BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07200e+00	-1.36101e+02	-1.26972e+02	-1.81145e+02	-5.74851e+01	-6.50972e+01	-1.58196e+02	-1.62015e+02	-4.24239e+01	-6.52151e+01	-1.70310e+02	-1.70117e+02	-1.81676e+02	-1.76501e+02	-5.94616e+01	-1.49355e+02	
Factor	3.59234e-05	1.59826e-04	4.90676e-05	1.61587e-01	1.97099e-06	1.44992e-06	1.72205e-01	5.96698e-02	2.11306e-06	1.83272e-06	9.39561e-02	3.22471e-02	2.84731e-02	9.54445e-03	1.94426e-06	1.34256e-02	6.52020e-06	7.84418e-06	2.17318e-06	8.29810e-02	8.31184e-08	8.62690e-08	8.30464e-02	3.06820e-02	8.29478e-08	8.64596e-08	4.68418e-02	1.60686e-02	1.47170e-02	4.95140e-03	8.44639e-08	6.74576e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

23732.234	1	1	0	256	0.17227	0.23494	0.097811	0.067989	0.13175	0.051745	0.28075	0.19931	0.078294	0.075467	0.11323	0.10772	0.062193	0.10627	0.26683	0.21992	-1.75	-2.9792	-2.2313	-2.7625	-2.8146	-2.0833	-2.9333	-2.4646	-2.2687	-3.0021	-2.4021	-2.5083	-3.05	-2.0312	-2.5771	-2.8667	302.782	199.145	105.106	-12.451	-11.220	294.036	-22.718	125.667	93.420	63.426	38.788	5.706	271.238	20.809	159.231	221.939	0.00049647	0.0010203	9.2213e-05	865.82	6.8946e-06	1.0721e-06	823.64	268.9	1.7675e-05	6.4423e-06	307.86	120.04	103.57	49.021	1.3927e-05	63.735	0.0080514	0.0092816	0.0024719	948.41	7.8911e-05	7.8248e-05	889.61	295.45	6.9752e-05	6.8553e-05	343.22	132.58	115.99	53.697	7.45e-05	70.207	245.354	54.723	145.156	-36.005	160.109	237.322	-36.492	-30.124	94.057	206.774	-31.852	-25.954	-24.559	-19.583	199.727	-22.429	-8191	255	
23732.330	1	1	0	0	0.07251	0.12372	0.18054	0.17059	0.13316	0.015528	0.44556	0.11358	0.16732	0.33607	0.075001	0.26742	0.069076	0.11915	0.15767	0.26939	-1.8583	-3.0708	-2.1458	-2.6562	-2.9313	-2.3417	-2.7333	-2.7854	-2.0771	-2.9708	-2.4708	-2.3375	-2.9167	-2.2604	-2.7833	-3.0083	289.429	-33.256	57.043	-35.008	256.565	136.956	197.632	255.328	-16.016	217.946	-6.548	211.761	7.667	268.095	58.083	241.345	0.00020338	0.00064309	0.00020692	1006.8	6.4391e-06	4.1811e-06	932.88	321.96	5.2656e-06	5.8778e-06	338.91	132.2	118.57	56.09	2.2075e-05	69.255	0.0059548	0.0073708	0.002131	1087.7	8.9044e-05	9.73e-05	1023.6	361.14	0.00011233	0.00012414	409.12	157.55	141.94	64.541	0.00013266	80.485	271.551	289.912	134.460	-36.322	43.998	279.702	-36.818	-30.745	115.119	27.644	-32.406	-26.440	-25.430	-20.493	59.870	-23.191	-8191	255	
23732.451	1	1	0	0	0.19666	0.22052	0.12106	0.23096	0.29639	0.10818	0.041509	0.11877	0.13819	0.1395	0.22563	0.067316	0.20497	0.27666	0.097051	0.12438	-1.6792	-2.6896	-2.6208	-2.3042	-2.9604	-2.1562	-2.5687	-3.0521	-2.1167	-2.8417	-2.6937	-2.3292	-3.1625	-2.4542	-2.4875	-2.9729	205.847	65.394	-20.073	-12.063	212.224	1.551	224.595	143.460	214.572	228.933	271.244	199.992	300.468	-23.694	40.397	149.364	0.00036081	0.00083857	0.00051342	1074.6	1.9255e-05	9.0529e-06	971.79	344.25	9.3638e-06	7.6693e-06	349.79	134.79	122.27	57.484	1.658e-05	69.84	0.010422	0.012295	0.0033552	1196.3	0.00012413	0.00012659	1083.8	389.02	0.00011667	0.00011937	412.35	156.5	141.25	64.173	0.0001068	78.746	293.386	16.147	76.094	-36.260	129.645	135.261	-36.915	-31.066	170.490	33.823	-32.602	-26.810	-25.696	-21.003	123.403	-23.339	-8191	255	
23732.523	1	1	0	0	0.11827	0.13508	0.22886	0.17126	0.040025	0.14236	0.17362	0.25302	0.039071	0.025962	0.34856	0.26759	0.20963	0.088869	0.050929	0.14809	-1.6562	-2.7146	-2.5917	-2.4125	-3.0187	-2.4083	-2.4938	-3.1	-2.1625	-2.9458	-2.625	-2.2021	-3.15	-2.4813	-2.3	-2.9938	251.933	266.046	4.958	259.052	77.454	38.472	284.840	-35.626	206.057	-39.974	195.332	239.515	8.403	295.345	261.143	161.231	0.00047149	0.00027123	0.0002716	1061.8	1.0215e-05	7.3845e-06	950.71	344.34	6.7524e-06	6.4319e-06	349.29	135.48	122.94	57.258	1.1493e-05	69.519	0.0082766	0.0098355	0.0026959	1157.1	0.00010235	0.00010628	1046.5	380.06	0.00010018	0.00010331	401.03	152.79	138.05	62.383	7.5953e-05	76.193	275.696	261.303	75.106	-36.532	196.556	91.817	-36.896	-30.968	196.748	138.801	-32.614	-26.975	-25.417	-21.028	42.705	-23.105	-8191	255	
23732.643	1	1	0	0	0.094079	0.18838	0.11127	0.17001	0.28939	0.11672	0.33791	0.23638	0.17912	0.024806	0.10066	0.22624	0.22022	0.12681	0.35838	0.41089	-1.8312	-2.7521	-2.75	-2.4604	-2.8292	-2.4208	-2.2979	-3.1937	-2.0396	-2.6583	-2.9208	-2.125	-3.2396	-2.6521	-2.2833	-3.05	18.337	301.735	203.120	-13.513	46.981	195.107	284.230	272.455	141.945	45.450	-21.023	117.969	195.668	218.131	186.227	217.679	0.00039491	0.0011063	0.00029947	1062.7	1.3392e-05	1.0685e-05	947.45	349.24	8.0755e-06	1.2599e-05	354.81	138.53	124.99	58.254	5.7101e-06	72.692	0.0057803	0.0065699	0.0017552	1125.6	6.4128e-05	6.4899e-05	1001.7	370.56	5.725e-05	5.798e-05	382.95	148.91	134.85	61.834	5.1269e-05	76.822	261.360	39.874	112.537	-36.353	158.661	115.379	-36.772	-30.782	134.485	108.426	-32.428	-26.869	-25.430	-20.844	130.498	-23.129	-8191	255	
23732.738	1	1	0	0	0.080668	0.012921	0.28847	0.2077	0.074827	0.091209	0.050215	0.16389	0.077606	0.04513	0.24393	0.20454	0.14874	0.10039	0.081637	0.081608	-1.8563	-2.6083	-2.7938	-2.2458	-2.8896	-2.5792	-2.2708	-3.1562	-2.0938	-2.5521	-3.0708	-2.425	-3.1146	-2.8083	-2.1854	-3.3042	225.463	46.190	265.085	283.049	256.754	133.852	268.992	293.954	270.693	35.230	71.489	256.503	296.435	297.907	92.914	169.261	0.00045	0.0015981	0.00035846	1074.6	1.0571e-05	6.9562e-06	955.49	358.82	4.3826e-06	1.0296e-05	370.41	145.9	131.46	62.012	4.154e-06	77.855	0.0038173	0.0041925	0.0010984	1104.2	3.6515e-05	3.5228e-05	980.42	370.19	2.734e-05	2.7439e-05	382.61	151.24	136.13	63.65	2.2011e-05	79.771	271.865	82.246	66.841	-36.144	155.051	79.119	-37.147	-30.722	88.756	120.936	-32.547	-27.062	-25.509	-20.963	149.283	-23.274	-8191	255	
23732.834	1	1	0	0	0.19333	0.19914	0.48219	0.13895	0.11141	0.076358	0.2427	0.16376	0.12189	0.096646	0.095957	0.34766	0.036991	0.18948	0.071201	0.097047	-1.9792	-2.4396	-2.8833	-2.3292	-2.925	-2.5917	-2.375	-2.9667	-2.3521	-2.175	-3.1479	-2.2229	-2.9188	-2.8396	-2.05	-3.2104	180.544	243.454	97.062	163.001	180.820	0.867	251.592	-44.676	285.996	269.024	170.189	-34.035	78.940	267.719	310.679	-23.171	0.00046509	0.00081478	0.00017499	1090.8	1.5391e-06	2.1292e-06	975.81	376.26	5.2786e-06	5.718e-06	380.89	150.62	137.05	63.488	5.7834e-06	79.536	0.0016948	0.001885	0.00051416	1103	1.9122e-05	1.8976e-05	985.75	382.01	1.7222e-05	1.7154e-05	387.51	153.68	139.44	64.98	1.47e-05	80.858	271.447	13.137	-10.930	-36.145	134.304	177.858	-36.731	-31.119	123.766	137.561	-32.703	-27.019	-25.746	-21.303	97.091	-23.705	-8191	255	
23732.930	1	1	0	0	0.040682	0.15065	0.17907	0.12521	0.1033	0.01657	0.13983	0.19885	0.22651	0.17039	0.10836	0.32725	0.12735	0.37065	0.17508	0.05229	-2.3063	-2.1625	-3.1437	-2.3104	-2.6979	-2.7562	-2.325	-3.1333	-2.4188	-2.325	-3.2	-2.3979	-2.6125	-2.9917	-2.1146	-3.0958	44.336	50.928	287.195	150.298	296.964	188.951	239.085	209.345	209.117	302.359	-36.416	-0.512	266.254	294.539	94.647	297.548	0.00046162	0.00060367	0.00021116	1097.2	8.9625e-06	4.6933e-06	975.34	381.7	6.6382e-06	2.6983e-06	384.93	150.72	136.13	63.178	8.9851e-06	79.467	0.0012013	0.0012821	0.000349	1106.8	1.2218e-05	1.1895e-05	977.63	385.38	1.0308e-05	1.0326e-05	388.51	152.87	137.62	64.253	9.3361e-06	80.402	279.271	28.076	23.429	-36.297	115.546	125.139	-37.002	-31.068	117.250	123.553	-32.805	-26.949	-25.768	-21.314	120.923	-23.382	-8191	255	
23733.051	1	1	0	0	0.054611	0.2572	0.065074	0.22215	0.033476	0.10965	0.21971	0.25038	0.21395	0.13794	0.15159	0.14112	0.40927	0.18379	0.16812	0.19787	-2.1104	-2.1063	-2.7792	-2.4958	-2.6813	-3.0083	-2.4833	-2.9458	-2.625	-2.175	-3.1958	-2.2875	-2.4917	-3.0354	-2.2	-2.9437	295.658	125.267	177.339	223.558	-14.036	-7.029	228.446	234.713	-32.867	220.580	-30.471	228.557	229.019	310.238	189.408	163.917	0.00050276	0.00086651	0.00021344	1079.6	5.6588e-06	4.8376e-06	958.36	377.54	2.2018e-06	7.2659e-06	381.7	149.93	135.6	63.323	5.8291e-06	79.656	0.00080099	0.00084274	0.00022803	1081.2	8.9487e-06	9.0164e-06	962.23	379.07	8.8759e-06	9.1096e-06	385.33	152.39	137.32	64.437	9.1627e-06	80.719	282.935	35.501	49.512	-36.094	138.449	116.258	-36.581	-30.756	158.828	92.005	-32.432	-27.125	-25.554	-21.087	161.806	-23.380	-8191	255	
