BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07200e+00	-1.36101e+02	-1.26972e+02	-1.81145e+02	-5.74851e+01	-6.50972e+01	-1.58196e+02	-1.62015e+02	-4.24239e+01	-6.52151e+01	-1.70310e+02	-1.70117e+02	-1.81676e+02	-1.76501e+02	-5.94616e+01	-1.49355e+02	
Factor	3.59234e-05	1.59826e-04	4.90676e-05	1.61587e-01	1.97099e-06	1.44992e-06	1.72205e-01	5.96698e-02	2.11306e-06	1.83272e-06	9.39561e-02	3.22471e-02	2.84731e-02	9.54445e-03	1.94426e-06	1.34256e-02	6.52020e-06	7.84418e-06	2.17318e-06	8.29810e-02	8.31184e-08	8.62690e-08	8.30464e-02	3.06820e-02	8.29478e-08	8.64596e-08	4.68418e-02	1.60686e-02	1.47170e-02	4.95140e-03	8.44639e-08	6.74576e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

23653.969	1	1	0	256	0.15217	0.17037	0.065883	0.19133	0.033368	0.37839	0.15034	0.12204	0.092628	0.19871	0.094043	0.24333	0.32698	0.20977	0.078993	0.24125	-2.475	-1.9792	-2.5958	-2.825	-2.1604	-2.9042	-2.5792	-2.1354	-3.0438	-2.3875	-2.6208	-2.9125	-2.0833	-2.9417	-2.35	-2.3583	92.449	36.255	45.862	197.453	-124.627	191.301	151.654	-26.422	216.011	201.915	8.146	182.028	169.206	-99.221	-62.340	119.408	0.0015792	0.00084962	0.00013486	1064.1	8.6556e-06	7.0554e-06	987.08	418.33	1.3613e-05	1.0187e-05	459.85	214.27	179.34	93.977	1.2303e-05	121.69	0.0014783	0.0015375	0.00042142	1034.5	1.6071e-05	1.6432e-05	964.42	410.02	1.6063e-05	1.6549e-05	451.61	210.65	176.09	92.22	1.6468e-05	119.55	-31.473	-52.137	-93.363	-125.249	-4.751	-31.883	-125.512	-120.515	4.312	-1.903	-122.208	-118.204	-116.828	-113.002	-8.042	-115.548	-8191	255	
23654.064	1	1	0	0	0.15593	0.20212	0.26474	0.35342	0.16589	0.17412	0.1666	0.056981	0.071814	0.16336	0.26148	0.23372	0.19596	0.48302	0.20191	0.40039	-2.6896	-2.0854	-2.3521	-3.0667	-1.9375	-2.8417	-2.7479	-2.2333	-2.8333	-2.1375	-2.5083	-3.0333	-2.0438	-3.0292	-2.6021	-2.3812	167.442	181.367	24.896	116.711	110.238	64.805	105.383	17.434	24.441	-87.769	147.546	199.612	118.732	209.781	66.047	134.620	0.0014877	0.0010716	0.00023333	1062.1	1.3504e-05	1.4283e-05	983.42	419.15	9.2947e-06	1.0597e-05	456.15	214.05	178.88	93.565	1.2367e-05	120.87	0.0014666	0.001523	0.00042269	1036.1	1.6202e-05	1.647e-05	961.31	409.27	1.6055e-05	1.6278e-05	448.25	209.01	175.2	91.649	1.6227e-05	118.53	-27.104	-52.145	-49.870	-124.981	34.968	24.673	-125.621	-120.699	5.851	23.582	-121.890	-118.405	-116.840	-113.264	-4.278	-115.734	-8191	255	
23654.186	1	1	0	0	0.38877	0.0045209	0.18504	0.33708	0.03851	0.21261	0.21246	0.1976	0.26961	0.2398	0.39608	0.20271	0.11781	0.11255	0.14723	0.33462	-2.5229	-2.3354	-2.2875	-2.9188	-1.9062	-2.5604	-2.7146	-2.1042	-2.7354	-2.3896	-2.2833	-3.1104	-2.2271	-2.95	-2.7729	-2.2896	-123.900	-86.126	75.590	195.914	-66.990	-119.509	173.629	168.535	6.874	176.455	-132.187	113.198	195.371	143.700	17.130	149.529	0.0016067	0.00098197	0.00020016	1061.7	1.2585e-05	8.8629e-06	982.97	416.33	1.4034e-05	5.9695e-06	457.85	213.43	179.3	93.254	8.9144e-06	120.94	0.0014712	0.001534	0.00042122	1034.4	1.617e-05	1.6251e-05	959.55	408.31	1.5893e-05	1.6638e-05	448.81	208.97	175.48	91.708	1.6415e-05	119.1	-25.973	-53.837	-47.562	-125.163	17.368	8.309	-125.691	-120.526	14.614	-9.914	-121.905	-118.201	-116.749	-113.312	5.626	-115.537	-8191	255	
23654.281	1	1	0	0	0.1578	0.088523	0.21478	0.040918	0.085602	0.17946	0.11361	0.38767	0.16058	0.32332	0.1833	0.36109	0.51884	0.17658	0.065105	0.20633	-2.6542	-2.375	-2.1104	-2.9896	-2.1854	-2.4979	-2.8896	-2.1958	-2.7229	-2.6292	-2.2313	-3.1042	-2.2833	-2.9	-2.7542	-2.0687	-71.315	187.494	-45.416	132.789	-111.857	81.762	175.051	191.700	37.480	15.530	205.060	202.864	-71.408	-110.126	198.582	186.791	0.0015376	0.00059123	0.00047196	1062.8	1.1252e-05	5.6764e-06	985.68	420.29	9.3288e-06	5.1725e-06	459.62	214.81	180.27	94.411	8.0639e-06	122.65	0.0014716	0.0015094	0.00042124	1036.3	1.6136e-05	1.6639e-05	961.75	410.01	1.609e-05	1.6541e-05	450.64	210.23	176.26	92.537	1.6297e-05	120.11	-32.990	10.316	-47.988	-125.004	38.461	34.568	-125.716	-120.193	40.354	-24.109	-122.073	-118.100	-116.635	-113.265	54.149	-115.547	-8191	255	
23654.377	1	1	0	0	0.22454	0.15663	0.106	0.11007	0.059731	0.11977	0.36068	0.023248	0.1197	0.15776	0.20201	0.28954	0.13168	0.095424	0.17079	0.28104	-2.3521	-2.4229	-2.3083	-2.8854	-2.3063	-2.3	-3.1604	-2.0646	-2.7354	-2.4562	-2.2021	-3.0458	-2.2083	-2.6271	-2.7521	-2.2792	-92.131	117.832	39.521	192.902	-114.703	-43.582	197.790	71.492	205.493	209.626	154.381	141.965	-73.582	177.183	189.336	153.769	0.0015494	0.0011099	0.00025184	1064.6	1.0186e-05	6.1894e-06	987.45	418.85	1.9197e-05	9.6655e-06	461.39	215.64	180.14	94.78	1.3086e-05	123.02	0.0014692	0.0014998	0.00041986	1036.8	1.6046e-05	1.6668e-05	965.26	410.26	1.6357e-05	1.6582e-05	452.63	211.52	176.65	92.936	1.6411e-05	120.55	-33.009	-69.752	-83.574	-124.754	-2.820	-24.620	-125.616	-120.615	10.618	0.563	-121.889	-118.009	-116.597	-113.214	5.616	-115.812	-8191	255	
23654.473	1	1	0	0	0.28813	0.15829	0.17073	0.18575	0.12517	0.15524	0.083691	0.39858	0.099582	0.1126	0.16651	0.085363	0.25054	0.14352	0.12292	0.28303	-2.2708	-2.6458	-2.0854	-2.95	-2.2771	-2.1958	-2.9333	-2.2521	-2.6125	-2.6437	-2.0833	-3.1042	-2.4292	-2.4833	-3.0083	-2.425	-109.937	19.821	138.137	-77.594	-99.395	-105.835	-22.888	124.807	48.987	169.488	217.015	141.595	184.243	-104.128	-39.092	120.617	0.0015609	0.00043533	0.00027301	1064.9	8.0841e-06	2.96e-06	981.15	417.87	1.138e-05	5.6634e-06	458.54	214.57	180.24	94.314	5.3044e-06	121.41	0.0014787	0.0014995	0.00042475	1037.2	1.6297e-05	1.6494e-05	959.7	409.41	1.6149e-05	1.6553e-05	449.66	209.7	176.63	92.63	1.637e-05	119.38	-30.923	-44.868	-68.403	-125.300	-62.898	28.303	-125.791	-120.754	41.321	10.321	-122.251	-118.453	-117.071	-113.739	-21.376	-115.836	-8191	255	
23654.570	1	1	0	0	0.14696	0.23254	0.39719	0.13066	0.070451	0.24689	0.11922	0.097821	0.10032	0.28869	0.082716	0.13756	0.27375	0.19026	0.11283	0.087667	-2.2125	-2.9188	-1.9	-2.8083	-2.5021	-2.175	-2.975	-2.3292	-2.4104	-2.7687	-2.2875	-2.8625	-2.5146	-2.5104	-2.875	-2.4625	-39.509	-68.948	-108.764	171.813	167.787	-115.842	207.123	177.683	-66.739	-91.682	192.665	203.500	192.300	135.187	162.643	107.575	0.0015011	0.0012002	0.00019323	1061.3	9.0959e-06	7.1648e-06	976.79	416.91	1.393e-05	1.2108e-05	456.2	213.84	180.19	94.581	5.5625e-06	121.96	0.0014525	0.0015144	0.00041845	1036	1.5859e-05	1.6667e-05	955.34	409.21	1.6221e-05	1.6326e-05	447.8	209.77	176.82	92.895	1.6395e-05	119.82	-28.549	-57.421	-25.357	-125.136	-2.338	-9.422	-125.987	-120.941	11.707	8.663	-122.527	-118.349	-117.229	-113.620	-55.779	-115.950	-8191	255	
23654.666	1	1	0	0	0.1472	0.063257	0.36909	0.023998	0.086022	0.19018	0.19569	0.20571	0.084294	0.082611	0.062502	0.045053	0.17802	0.30533	0.15997	0.17442	-2.1292	-2.7979	-1.9083	-2.8063	-2.6958	-2.0042	-3.2542	-2.2875	-2.1958	-2.8667	-2.2687	-2.7062	-2.6188	-2.4625	-2.9354	-2.6396	156.517	17.675	-9.047	57.199	16.671	193.182	82.663	147.607	-41.744	167.076	-127.823	125.350	170.181	165.617	0.512	212.484	0.0015974	0.0011338	0.00039088	1061.1	1.0359e-05	7.878e-06	986.9	419.43	7.2218e-06	8.5706e-06	458.38	215.02	180.58	95.111	7.4046e-06	122.34	0.0014701	0.0014956	0.00042092	1035.4	1.612e-05	1.6787e-05	959.56	410.26	1.616e-05	1.6881e-05	449.16	210.69	176.8	93.14	1.6625e-05	120.38	-31.946	-38.402	-75.089	-125.222	12.564	13.705	-125.756	-120.805	-1.218	-9.337	-122.426	-118.404	-116.970	-113.718	38.346	-115.931	-8191	255	
23654.785	1	1	0	0	0.098069	0.30062	0.17781	0.17508	0.058747	0.12487	0.19614	0.21167	0.20932	0.049556	0.26635	0.22005	0.24291	0.099236	0.12262	0.36771	-1.8583	-3.0687	-2.0917	-2.8083	-2.7292	-2.0667	-3.0687	-2.6375	-2.175	-3.0229	-2.1542	-2.7646	-3.0521	-2.1562	-2.8792	-2.7062	-55.225	67.167	107.984	216.666	35.708	122.055	141.298	160.567	-126.345	64.959	161.017	195.166	180.227	-120.616	98.001	133.611	0.0014939	0.00080782	0.00029811	1067.8	1.425e-05	7.7007e-06	981.34	419.09	1.1768e-05	8.4019e-06	458.91	215.61	180.23	94.876	6.7421e-06	122.79	0.0014862	0.0015226	0.000425	1037.8	1.6209e-05	1.6796e-05	960.19	409.96	1.652e-05	1.6838e-05	451.1	211.28	176.78	93.294	1.6695e-05	120.63	-29.054	-65.710	-81.946	-125.499	-14.829	33.821	-125.710	-120.645	-1.679	-12.178	-122.292	-118.047	-116.999	-113.377	25.711	-116.205	-8191	255	
