BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07200e+00	-1.36101e+02	-1.26972e+02	-1.81145e+02	-5.74851e+01	-6.50972e+01	-1.58196e+02	-1.62015e+02	-4.24239e+01	-6.52151e+01	-1.70310e+02	-1.70117e+02	-1.81676e+02	-1.76501e+02	-5.94616e+01	-1.49355e+02	
Factor	3.59234e-05	1.59826e-04	4.90676e-05	1.61587e-01	1.97099e-06	1.44992e-06	1.72205e-01	5.96698e-02	2.11306e-06	1.83272e-06	9.39561e-02	3.22471e-02	2.84731e-02	9.54445e-03	1.94426e-06	1.34256e-02	6.52020e-06	7.84418e-06	2.17318e-06	8.29810e-02	8.31184e-08	8.62690e-08	8.30464e-02	3.06820e-02	8.29478e-08	8.64596e-08	4.68418e-02	1.60686e-02	1.47170e-02	4.95140e-03	8.44639e-08	6.74576e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

23596.156	1	1	0	768	0.16393	0.42075	0.4367	0.2555	0.1276	0.183	0.24896	0.14929	0.02657	0.14385	0.22594	0.25114	0.09623	0.096825	0.050845	0.18192	-2.6354	-2.5771	-2.4333	-3.2229	-2.4125	-2.7833	-3.1625	-2.2521	-3.0354	-2.7625	-2.3958	-3.2646	-2.4562	-2.7479	-3.1083	-2.2479	433.507	126.538	378.295	413.254	353.989	242.113	395.209	137.123	248.963	301.920	392.982	93.941	301.989	396.842	109.843	398.842	0.001845	0.00068235	0.00014816	999.35	7.3646e-06	5.6898e-06	1012.6	355.15	1.0737e-05	6.1647e-06	462.49	205.6	145.41	65.112	9.4522e-06	100.54	0.00069053	0.00053156	0.00014755	972.26	5.7409e-06	5.8066e-06	979.22	345.89	5.7179e-06	5.7213e-06	449.3	199.59	141.46	64.181	5.7367e-06	98.623	298.996	189.914	164.195	94.687	226.324	242.017	94.834	100.037	268.002	254.234	98.551	102.828	104.219	108.062	229.706	105.423	-8191	255	
23596.252	1	1	0	0	0.28515	0.093561	0.32641	0.25551	0.24875	0.23839	0.31008	0.10838	0.064772	0.20697	0.095462	0.1423	0.077708	0.67963	0.26738	0.24955	-2.5021	-2.7667	-2.1937	-3.1229	-2.4	-2.5771	-3.2646	-2.2812	-3.0292	-2.8667	-2.2042	-3.2062	-2.4625	-2.525	-2.9437	-2.3667	416.694	134.339	306.801	118.404	343.674	156.726	81.911	336.065	411.397	296.419	123.595	401.186	427.642	404.015	320.502	384.428	0.0017884	0.00050657	0.00030572	1001	8.6308e-06	4.2365e-06	1011.6	354.8	7.9433e-06	6.5159e-06	465.12	205.89	146.19	65.324	1.048e-05	100.3	0.00067443	0.0005196	0.00014697	973.24	5.8001e-06	5.7612e-06	977.88	345.96	5.7027e-06	5.5685e-06	449.34	199.85	141.72	64.367	5.7233e-06	98.505	297.312	174.218	172.128	95.007	233.276	196.145	94.325	99.818	252.292	247.932	98.318	102.798	104.066	107.874	242.300	105.307	-8191	255	
23596.346	1	1	0	0	0.17109	0.0071175	0.13894	0.24539	0.10156	0.13315	0.2791	0.29014	0.38735	0.15094	0.17058	0.053841	0.318	0.41326	0.16886	0.27802	-2.6	-2.8312	-2.0646	-3.1458	-2.5833	-2.5104	-3.1208	-2.5208	-2.7083	-2.6333	-2.4313	-3.1667	-2.7979	-2.3917	-3.0438	-2.3604	329.953	406.498	197.237	361.507	283.889	430.185	294.877	87.030	383.934	406.155	367.020	127.168	435.906	410.018	218.380	341.915	0.0017596	0.00081126	0.00013748	1001.9	7.8223e-06	4.9971e-06	1009	354.85	8.8738e-06	8.3175e-06	460.12	205.39	146.24	65.75	8.8416e-06	101.04	0.00066547	0.00052301	0.00014464	971.09	5.5944e-06	5.6037e-06	973.76	345.22	5.6292e-06	5.5343e-06	447.73	199.26	142.06	64.683	5.5818e-06	98.836	295.820	161.728	155.364	94.367	245.357	226.479	93.699	99.246	265.066	202.635	97.614	102.551	103.518	107.340	243.487	105.032	-8191	255	
23596.443	1	1	0	0	0.30693	0.087725	0.091213	0.27491	0.16946	0.1648	0.17759	0.29673	0.021649	0.17639	0.10735	0.043958	0.37524	0.11461	0.18464	0.060739	-2.275	-2.8083	-2.1333	-3.0458	-2.4771	-2.3063	-3.2	-2.3042	-2.5104	-3.0438	-2.3896	-2.9708	-2.7833	-2.3375	-3.0792	-2.5417	242.297	207.838	257.615	401.617	322.135	383.123	299.278	427.205	131.312	234.425	345.958	221.882	102.934	86.031	169.878	420.512	0.0016672	0.00084484	0.00022472	998.62	8.652e-06	8.3194e-06	1011.8	356.4	1.0674e-05	6.3633e-06	465.05	206.79	146.78	66.326	8.6186e-06	101.49	0.00066427	0.00051177	0.00013984	970.6	5.6216e-06	5.4961e-06	976.27	346.79	5.4887e-06	5.524e-06	450.58	201.23	142.86	65.029	5.5746e-06	99.469	293.549	162.912	186.241	94.468	248.143	233.402	94.347	99.683	262.673	253.804	98.281	102.784	103.527	107.695	232.760	105.640	-8191	255	
23596.539	1	1	0	0	0.18961	0.11422	0.10516	0.16766	0.16851	0.20789	0.1042	0.15052	0.18953	0.069031	0.17	0.20788	0.27479	0.19437	0.30654	0.030024	-2.2771	-2.8312	-2.2854	-3.1437	-2.675	-2.3354	-3.2042	-2.4396	-2.4479	-3.0021	-2.2104	-2.9604	-2.9	-2.2375	-3.0354	-2.625	308.612	431.930	115.448	243.277	93.160	425.284	347.347	396.922	340.106	229.990	88.373	363.331	397.091	108.889	135.840	370.330	0.0017986	0.00044644	0.00017073	1002.2	9.1136e-06	7.5707e-06	1017.5	360.61	1.1681e-05	9.1605e-06	467.96	209.82	148.62	66.658	1.0603e-05	102.38	0.00066401	0.0005002	0.00014333	973.58	5.5556e-06	5.5085e-06	980.95	349.74	5.6408e-06	5.392e-06	455.5	203.37	144.42	65.403	5.4609e-06	100.27	298.503	159.006	173.429	94.718	233.931	209.482	94.469	99.817	262.402	224.311	98.314	102.914	103.988	107.840	238.527	105.420	-8191	255	
23596.635	1	1	0	0	0.27625	0.21555	0.33355	0.17915	0.15513	0.15225	0.30161	0.24105	0.23963	0.069334	0.23939	0.19778	0.13899	0.30108	0.26755	0.10294	-2.1417	-2.9062	-2.2542	-2.9104	-2.9667	-2.2667	-3.2167	-2.7771	-2.3771	-3.0667	-2.4417	-2.8042	-2.9292	-2.2625	-2.8333	-2.6875	170.440	297.263	269.604	392.515	277.471	409.084	348.724	430.879	388.237	239.370	408.505	391.471	103.721	429.979	395.133	91.441	0.0017203	0.00095194	0.00019428	1005.4	9.2116e-06	6.2738e-06	1018.7	360.81	1.3945e-05	5.8183e-06	471.07	210.95	149.1	66.874	1.1314e-05	102.8	0.00066054	0.00049415	0.00013694	974.8	5.468e-06	5.4454e-06	982.79	350.06	5.4008e-06	5.4086e-06	457.18	204.47	144.86	65.575	5.6448e-06	100.48	298.432	132.031	162.058	94.920	229.480	239.294	94.627	99.623	257.436	241.535	98.130	102.332	103.346	107.160	220.745	104.933	-8191	255	
23596.756	1	1	0	0	0.043769	0.19358	0.39492	0.045132	0.15775	0.24849	0.043564	0.093644	0.12886	0.075745	0.26217	0.22676	0.13758	0.20224	0.2676	0.24974	-1.9479	-2.9	-2.2979	-2.5563	-3.0354	-2.125	-3.0563	-2.8021	-2.1604	-3.0687	-2.4479	-2.6521	-3.1688	-2.225	-2.825	-2.9375	195.133	194.122	155.325	96.567	431.512	159.654	94.035	421.160	293.494	425.983	294.961	365.872	329.937	104.009	396.873	383.695	0.0018456	0.0009254	0.00022867	999.24	1.1478e-05	5.6938e-06	1015.2	358.8	8.4433e-06	7.6887e-06	470.5	208.9	149.64	66.657	7.5994e-06	102.5	0.00065667	0.00049301	0.00013725	971.38	5.5182e-06	5.4657e-06	979.44	349.74	5.3838e-06	5.3987e-06	456.56	203.96	145.18	65.524	5.4463e-06	100.38	296.418	155.204	193.709	94.892	243.608	216.949	94.740	99.822	248.058	220.434	98.054	102.743	103.708	107.598	240.611	105.653	-8191	255	
23596.852	1	1	0	0	0.20946	0.16601	0.13607	0.18741	0.36886	0.13178	0.24475	0.20313	0.094527	0.20523	0.14786	0.16326	0.14053	0.3955	0.23084	0.20462	-1.8813	-3.1333	-2.5208	-2.475	-3.1271	-2.2021	-3.0208	-2.8521	-2.1021	-3.1208	-2.7167	-2.4979	-3.2458	-2.3812	-2.7604	-2.9354	345.969	176.818	333.549	243.024	382.664	135.452	371.070	426.347	335.445	234.830	427.521	354.919	428.540	410.094	191.094	402.573	0.0017853	0.0004253	0.00022544	997.45	1.2836e-05	4.8998e-06	1016.6	361.37	1.1109e-05	7.2408e-06	471.6	211.99	149.9	67.137	7.4337e-06	103.17	0.00065055	0.00049103	0.00013704	971.06	5.4572e-06	5.493e-06	983.06	351.56	5.4244e-06	5.3562e-06	458.29	205.75	145.92	65.973	5.4877e-06	101.28	298.565	146.970	179.478	94.869	246.581	234.973	93.808	99.173	252.954	241.924	97.572	102.221	103.467	106.919	221.480	104.754	-8191	255	
23596.947	1	1	0	0	0.13818	0.17625	0.023122	0.3558	0.23549	0.014557	0.10421	0.19777	0.25273	0.20665	0.23626	0.036834	0.48551	0.21648	0.05077	0.27076	-1.6667	-2.9729	-2.5062	-2.4813	-3.0563	-2.2729	-2.8229	-2.8646	-2.3729	-3.1042	-2.7396	-2.4188	-3.0292	-2.5625	-2.6042	-3.0812	255.691	314.612	95.204	348.232	131.302	318.868	404.527	412.032	306.454	181.080	83.364	396.189	387.215	229.780	290.858	385.187	0.0018257	0.00094996	0.00017206	1002.3	1.2354e-05	5.4154e-06	1011.1	362.53	8.4896e-06	3.7352e-06	473.31	213.99	150.97	67.41	8.9031e-06	104.23	0.00065952	0.00048508	0.0001336	975.15	5.1925e-06	5.3915e-06	982.64	352.43	5.4013e-06	5.4986e-06	461.06	207.31	146.94	66.37	5.4301e-06	101.9	295.687	154.592	164.100	94.409	244.910	202.181	93.928	99.086	280.323	221.324	97.421	102.009	103.372	107.021	243.763	104.599	-8191	255	
