BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07200e+00	-1.36101e+02	-1.26972e+02	-1.81145e+02	-5.74851e+01	-6.50972e+01	-1.58196e+02	-1.62015e+02	-4.24239e+01	-6.52151e+01	-1.70310e+02	-1.70117e+02	-1.81676e+02	-1.76501e+02	-5.94616e+01	-1.49355e+02	
Factor	3.59234e-05	1.59826e-04	4.90676e-05	1.61587e-01	1.97099e-06	1.44992e-06	1.72205e-01	5.96698e-02	2.11306e-06	1.83272e-06	9.39561e-02	3.22471e-02	2.84731e-02	9.54445e-03	1.94426e-06	1.34256e-02	6.52020e-06	7.84418e-06	2.17318e-06	8.29810e-02	8.31184e-08	8.62690e-08	8.30464e-02	3.06820e-02	8.29478e-08	8.64596e-08	4.68418e-02	1.60686e-02	1.47170e-02	4.95140e-03	8.44639e-08	6.74576e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

23699.197	1	1	0	768	0.10524	0.14929	0.091912	0.32919	0.097921	0.12872	0.23254	0.30625	0.23852	0.10307	0.1212	0.1785	0.08055	0.29051	0.092846	0.25484	-2.7042	-2.3083	-2.6542	-2.8937	-2.2583	-2.9625	-2.8792	-2.2083	-3.1167	-2.5167	-2.6729	-3.1312	-2.3375	-2.9396	-2.5708	-2.4167	37.274	18.641	-34.964	269.327	25.792	141.820	257.986	216.222	307.202	100.992	220.877	-13.300	278.772	310.937	227.893	198.885	0.00045403	0.00068806	0.00011395	995.86	3.5953e-06	3.3189e-06	851.83	360.34	6.2331e-06	6.4368e-06	365.04	143.74	140.83	63.828	7.3672e-06	76.386	0.0004493	0.0004164	0.00011544	994.31	4.4299e-06	4.411e-06	846.21	362.72	4.4203e-06	4.4159e-06	365.41	144.25	141.98	64.469	4.4479e-06	77.021	281.587	45.485	37.542	-36.372	132.600	106.291	-36.513	-30.591	143.068	108.901	-32.385	-27.680	-25.933	-21.534	108.143	-24.651	-8191	255	
23699.293	1	1	0	0	0.32676	0.31559	0.028336	0.12984	0.091487	0.065705	0.18995	0.22533	0.099822	0.26696	0.095753	0.16434	0.26947	0.4337	0.064916	0.22313	-2.6854	-2.4417	-2.3417	-3.075	-2.1937	-2.8167	-2.9958	-2.2875	-3.2229	-2.3958	-2.525	-2.9396	-2.5583	-2.8688	-2.9542	-2.4896	7.074	122.718	20.327	-14.187	174.438	192.175	245.009	25.184	147.174	131.813	233.768	142.727	295.840	282.651	302.573	294.652	0.00043268	0.00051791	0.00015683	991.09	3.641e-06	4.4248e-06	838.7	361.34	2.4958e-06	8.3989e-06	360.73	142.55	140.93	63.641	5.8692e-06	77.184	0.00045061	0.00040417	0.00011085	989.62	4.4306e-06	4.4547e-06	837.37	361.01	4.3969e-06	4.41e-06	362.73	143.68	141.78	64.322	4.4773e-06	77.675	271.921	38.836	26.619	-36.390	120.494	101.195	-36.998	-30.562	157.578	81.016	-32.425	-27.373	-25.982	-21.660	115.200	-24.367	-8191	255	
23699.391	1	1	0	0	0.01528	0.23394	0.090162	0.13425	0.08842	0.1156	0.30088	0.21459	0.20683	0.16601	0.18158	0.062487	0.2403	0.41571	0.18546	0.32345	-2.7667	-2.4	-2.2438	-3.1729	-2.3229	-2.7542	-3.0875	-2.4854	-3.0083	-2.5021	-2.175	-3.1333	-2.375	-2.6125	-2.8729	-2.1958	-34.618	-31.259	161.646	210.498	254.591	305.091	-39.655	249.741	272.604	135.730	246.836	-25.962	289.802	293.975	251.683	225.338	0.00046803	0.0008521	0.00022442	986.78	6.2412e-06	4.3269e-06	845.03	362.58	6.8277e-06	6.7383e-06	365.14	143.19	141.4	63.606	5.847e-06	77.332	0.00045022	0.00040489	0.00011278	984.14	4.379e-06	4.388e-06	841.14	362.05	4.3981e-06	4.3997e-06	365.27	144.39	142.09	64.333	4.4261e-06	77.842	279.019	42.928	31.878	-36.067	143.493	112.398	-36.811	-30.526	122.869	97.845	-32.383	-27.623	-25.735	-21.739	136.514	-24.559	-8191	255	
23699.486	1	1	0	0	0.12268	0.08559	0.11858	0.25828	0.34075	0.24487	0.14087	0.25385	0.12545	0.22184	0.26679	0.046136	0.20339	0.26061	0.12489	0.28777	-2.6813	-2.7687	-2.0812	-3.0771	-2.3958	-2.3708	-3.2542	-2.325	-2.9229	-2.65	-2.3792	-3.0833	-2.4021	-2.5563	-2.8583	-2.3312	94.170	218.470	47.150	263.878	97.095	287.419	270.202	309.762	40.884	47.369	-38.210	181.818	234.979	151.743	225.261	226.642	0.00045136	0.00044303	0.00016591	988.04	4.2104e-06	4.8901e-06	845.86	360.38	4.5264e-06	9.2541e-06	366.25	144.8	141.59	63.709	6.4772e-06	77.676	0.00044102	0.00040393	0.00011215	985.33	4.4797e-06	4.4612e-06	845.28	361.52	4.4171e-06	4.4649e-06	367.09	145.62	142.26	64.424	4.4769e-06	78.16	282.192	5.931	43.104	-36.242	141.290	86.527	-36.595	-30.589	124.072	108.586	-32.590	-27.272	-25.884	-21.572	92.169	-24.210	-8191	255	
23699.582	1	1	0	0	0.11011	0.061053	0.26316	0.13414	0.16775	0.1016	0.11352	0.13428	0.17823	0.070675	0.16108	0.31825	0.1221	0.17147	0.1362	0.18305	-2.6688	-2.8396	-2.2021	-3.2333	-2.4417	-2.3604	-3.0542	-2.4271	-2.7875	-2.8542	-2.3833	-3.0083	-2.6042	-2.4708	-3	-2.4188	250.770	104.662	231.968	12.315	265.813	158.420	170.972	294.705	276.726	9.552	193.666	63.671	62.933	210.473	182.984	261.106	0.00045011	0.00055912	0.00017452	989.84	5.9033e-06	5.1741e-06	846.75	359.56	7.334e-06	7.7718e-06	361.77	142.5	140.25	63.04	6.394e-06	75.961	0.00044432	0.00040844	0.00011258	988.73	4.4749e-06	4.4283e-06	842.78	360.7	4.5352e-06	4.3844e-06	363	143.21	141.15	63.761	4.4764e-06	76.712	274.960	15.725	64.990	-36.387	119.128	112.116	-36.918	-30.775	145.810	107.278	-32.591	-27.696	-26.285	-22.177	136.499	-24.998	-8191	255	
23699.678	1	1	0	0	0.12184	0.1771	0.13618	0.074991	0.07204	0.17823	0.19458	0.08557	0.20037	0.29983	0.2991	0.11347	0.3762	0.29169	0.053853	0.10269	-2.3396	-2.6729	-2.0458	-3.0708	-2.6479	-2.2125	-3.1188	-2.3729	-2.7	-3.0542	-2.2292	-2.95	-2.7562	-2.3479	-2.9625	-2.5854	163.970	-7.393	144.466	171.526	227.602	-8.703	222.637	240.060	159.079	0.896	188.551	210.680	307.545	289.076	169.679	4.884	0.00047376	0.00073211	0.00022508	976.95	5.3855e-06	5.1945e-06	835.59	357.17	8.5022e-06	5.6637e-06	359.83	141.13	139.65	63.07	4.6245e-06	76.235	0.00044538	0.00040154	0.00011373	977.52	4.3599e-06	4.3334e-06	830.42	357.99	4.4619e-06	4.3318e-06	360.38	142.2	140.74	63.639	4.5259e-06	76.746	276.735	25.254	50.121	-36.431	114.772	108.255	-36.943	-30.762	150.828	111.083	-32.813	-27.489	-26.101	-21.908	108.522	-24.676	-8191	255	
23699.799	1	1	0	0	0.23258	0.1555	0.38269	0.32506	0.16137	0.13214	0.20846	0.049925	0.15312	0.19922	0.13563	0.058368	0.15881	0.15938	0.35383	0.29777	-2.1188	-3.0875	-2.2438	-2.9	-2.6063	-2.2417	-3.0938	-2.4729	-2.3271	-3.05	-2.2479	-2.7375	-2.9292	-2.225	-2.8667	-2.6021	-22.780	-3.039	244.723	24.242	310.391	213.346	279.037	265.865	299.421	-45.620	258.163	251.006	287.360	251.301	187.963	243.014	0.00041472	0.000524	0.0001875	984.38	7.8629e-06	3.6381e-06	843.36	357.83	4.5549e-06	3.2856e-06	361.66	143.71	140.2	62.848	5.2851e-06	76.567	0.00044487	0.00040195	0.00011326	978.54	4.5154e-06	4.3916e-06	836.54	358.7	4.4056e-06	4.3909e-06	363.13	144.01	141.18	63.704	4.6659e-06	77.34	281.166	44.692	35.961	-36.201	109.142	108.771	-36.731	-30.808	120.321	93.887	-32.389	-27.520	-26.186	-22.192	115.903	-25.100	-8191	255	
23699.893	1	1	0	0	0.14604	0.26209	0.32917	0.19158	0.098945	0.061846	0.15326	0.21387	0.12433	0.14927	0.16239	0.087884	0.30333	0.07033	0.17451	0.32011	-2.1354	-3.05	-1.9917	-2.8479	-2.8187	-2.0771	-2.975	-2.725	-2.2021	-3.0792	-2.25	-2.7875	-3.1167	-2.2229	-2.8792	-2.7938	7.039	159.880	271.532	288.841	179.852	197.567	202.179	-37.418	203.733	211.192	307.680	201.639	248.660	-19.591	271.078	207.211	0.00044627	0.0007289	0.00013952	981.34	4.3166e-06	4.1451e-06	843.79	358.02	1.0659e-05	6.1153e-06	364.58	143.85	140.55	63.192	6.0283e-06	77.134	0.00045002	0.0003994	0.00011169	980.25	4.4628e-06	4.4518e-06	841	359.05	4.4797e-06	4.4916e-06	365.25	144.5	141.44	63.893	4.6737e-06	77.73	276.955	39.365	54.023	-36.405	116.744	111.674	-36.982	-30.782	141.474	91.411	-32.434	-27.429	-25.887	-21.772	102.615	-24.487	-8191	255	
23699.990	1	1	0	0	0.098776	0.14123	0.045701	0.14554	0.069711	0.10473	0.40644	0.13639	0.33036	0.13713	0.25632	0.10983	0.15431	0.2464	0.0095438	0.074126	-1.7104	-2.925	-2.2208	-2.7604	-2.925	-2.1521	-2.9167	-2.8667	-2.275	-3.0958	-2.375	-2.5208	-3.0438	-2.1312	-2.8187	-2.9042	131.337	-18.500	275.463	227.128	211.117	238.099	271.806	30.517	212.980	20.997	274.619	289.748	239.501	241.832	217.211	164.238	0.00050004	0.00054468	0.00014618	984.01	6.0997e-06	5.1564e-06	843.12	357.81	6.5376e-06	4.9484e-06	361.82	142.73	139.65	62.831	5.497e-06	76.284	0.00045682	0.00041524	0.00011735	980.5	4.4872e-06	4.5741e-06	840.56	358.77	4.6916e-06	4.4339e-06	362.7	143.44	140.57	63.413	4.6395e-06	76.661	284.080	27.927	30.471	-36.204	128.885	110.151	-36.840	-30.834	133.191	123.602	-32.577	-27.321	-25.761	-21.685	138.824	-24.603	-8191	255	
