BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07200e+00	-1.36101e+02	-1.26972e+02	-1.81145e+02	-5.74851e+01	-6.50972e+01	-1.58196e+02	-1.62015e+02	-4.24239e+01	-6.52151e+01	-1.70310e+02	-1.70117e+02	-1.81676e+02	-1.76501e+02	-5.94616e+01	-1.49355e+02	
Factor	3.59234e-05	1.59826e-04	4.90676e-05	1.61587e-01	1.97099e-06	1.44992e-06	1.72205e-01	5.96698e-02	2.11306e-06	1.83272e-06	9.39561e-02	3.22471e-02	2.84731e-02	9.54445e-03	1.94426e-06	1.34256e-02	6.52020e-06	7.84418e-06	2.17318e-06	8.29810e-02	8.31184e-08	8.62690e-08	8.30464e-02	3.06820e-02	8.29478e-08	8.64596e-08	4.68418e-02	1.60686e-02	1.47170e-02	4.95140e-03	8.44639e-08	6.74576e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20956.115	1	1	0	256	0.15762	0.157	0.12118	0.26992	0.43611	0.063181	0.26003	0.36947	0.17155	0.043863	0.15608	0.17101	0.082021	0.034106	0.21152	0.21918	-2.4	-2.9313	-3.0542	-2.5125	-3.2583	-2.9688	-2.725	-3.3771	-2.8042	-3.0854	-3.4708	-2.5062	-3.4271	-3.0354	-2.5854	-3.4458	106.592	-29.227	-4.037	118.258	-24.002	-93.768	153.438	145.044	125.145	64.017	129.768	157.867	-147.542	16.583	-51.493	159.547	0.00037424	0.00058194	0.00018426	1164.4	4.3858e-06	3.2507e-06	1287.9	239.23	4.4566e-06	2.8757e-06	310.87	86.665	66.789	19.407	4.9125e-06	27.026	0.00054681	0.00057274	0.00016027	1153	6.3241e-06	6.3771e-06	1271.3	239.28	6.3991e-06	6.5191e-06	311.86	87.27	67.417	19.791	6.3043e-06	27.793	-19.770	-89.152	-80.847	-146.254	-41.585	9.275	-146.284	-138.898	14.799	33.456	-139.274	-132.755	-132.258	-124.623	2.100	-126.009	-8191	255	
20956.211	1	1	0	0	0.026715	0.03433	0.16677	0.32292	0.042525	0.1998	0.30173	0.10505	0.071392	0.2622	0.061323	0.036076	0.08974	0.12864	0.01446	0.12207	-2.3042	-2.8354	-3.3375	-2.8125	-3.1667	-2.9333	-2.7292	-3.3688	-2.7021	-2.8292	-3.6271	-2.6146	-3.3354	-3.2062	-2.5458	-3.4437	130.639	114.421	64.506	-143.143	-59.368	-112.014	-138.425	120.589	106.010	184.195	56.499	147.312	102.759	-97.694	70.639	172.028	0.00036994	0.00044834	9.4691e-05	1163.4	2.9583e-06	1.7138e-06	1284.7	239.08	4.6336e-06	3.6107e-06	311.96	86.035	66.605	19.266	2.6275e-06	27.094	0.00054171	0.00057754	0.0001611	1152.1	6.3404e-06	6.1776e-06	1269.9	239.53	6.2949e-06	6.5048e-06	311.54	86.69	67.474	19.746	6.4886e-06	27.72	-23.846	-78.438	16.618	-146.503	-32.983	57.956	-146.298	-139.057	-27.908	-48.352	-139.210	-132.457	-132.330	-124.784	-19.174	-125.145	-8191	255	
20956.330	1	1	0	0	0.19642	0.30247	0.19273	0.34599	0.16368	0.047464	0.32614	0.3867	0.080122	0.086774	0.22789	0.057387	0.15163	0.12892	0.28384	0.13361	-2.4833	-2.7521	-3.4604	-2.7792	-3.0604	-3.3104	-2.8771	-3.475	-2.75	-2.7542	-3.6833	-2.8521	-3.0625	-3.2729	-2.4375	-3.6146	175.517	-64.522	-83.224	-98.515	-61.286	49.689	151.705	142.243	19.895	-92.523	180.398	167.217	92.626	-113.084	56.807	63.699	0.00039083	0.00037559	0.00015457	1164.3	1.8653e-06	4.6557e-06	1288.1	240.49	5.272e-06	2.658e-06	310.67	86.213	66.397	19.308	2.6377e-06	26.912	0.00054278	0.00058093	0.00016172	1154.9	6.2907e-06	6.3589e-06	1270.6	239.55	6.2156e-06	6.3919e-06	311.77	86.87	67.312	19.746	6.3077e-06	27.686	-27.915	-104.023	-53.728	-146.291	27.212	19.280	-146.373	-139.216	-20.013	-23.451	-139.313	-132.554	-132.249	-124.606	-38.835	-125.132	-8191	255	
20956.426	1	1	0	0	0.18076	0.1439	0.19547	0.13422	0.12086	0.21462	0.18212	0.18949	0.21146	0.10727	0.19481	0.11714	0.15762	0.10699	0.25014	0.086688	-2.5958	-2.7729	-3.3542	-2.8667	-2.9146	-3.4146	-2.6104	-3.3812	-2.9938	-2.7646	-3.5146	-2.9042	-3.0229	-3.4542	-2.6125	-3.2375	167.887	-6.920	-125.407	201.181	-125.770	169.222	39.233	-49.177	149.616	75.728	141.004	60.976	180.547	13.507	177.009	148.172	0.00042645	0.00041007	0.00010951	1168.8	1.8172e-06	3.4214e-06	1287.3	240.23	4.4624e-06	2.5435e-06	309.79	85.666	66.545	19.225	2.1938e-06	27.013	0.00053198	0.00058645	0.00015588	1153.2	6.2261e-06	6.3949e-06	1269.8	239.61	6.3633e-06	6.5608e-06	311.11	86.822	67.416	19.744	6.4263e-06	27.782	-22.805	-100.585	-84.529	-146.309	-26.694	0.269	-146.538	-138.935	-70.346	9.398	-139.008	-132.747	-132.266	-124.653	21.237	-125.762	-8191	255	
20956.500	1	1	0	0	0.24542	0.21175	0.2218	0.20807	0.25141	0.11975	0.28242	0.056415	0.09846	0.27316	0.19039	0.033229	0.13903	0.18162	0.11213	0.17631	-2.7229	-2.5	-3.3708	-2.8583	-2.8708	-3.3896	-2.8812	-3.1854	-3.15	-2.6083	-3.2854	-3.0396	-2.6875	-3.5125	-2.6792	-3.3229	-22.257	-59.805	-114.952	190.673	-46.871	-38.690	149.763	-19.638	28.406	85.043	139.010	56.932	-72.880	-156.743	4.958	174.275	0.00040445	0.00049186	0.00015945	1164.9	6.7005e-06	8.4248e-07	1284.3	240.54	4.2487e-06	2.2677e-06	310.76	85.106	66.778	19.289	5.6048e-06	26.935	0.00054228	0.00060258	0.00016266	1153.9	6.4652e-06	6.3458e-06	1269.9	239.41	6.3977e-06	6.3602e-06	310.73	86.569	67.356	19.781	6.411e-06	27.695	-25.152	-35.307	-95.076	-146.430	-1.672	-58.835	-146.448	-139.094	29.163	61.004	-139.193	-132.899	-132.434	-125.252	23.410	-125.690	-8191	255	
20956.617	1	1	0	0	0.036091	0.26571	0.15735	0.22787	0.10816	0.16737	0.068798	0.074774	0.15731	0.15161	0.049354	0.51927	0.24474	0.28498	0.35487	0.05845	-2.8417	-2.3208	-3.2604	-3.1708	-2.5771	-3.4833	-2.9375	-3.0271	-3.3396	-2.525	-3.1792	-3.0104	-2.7062	-3.4688	-2.6146	-3.0312	-76.106	125.812	24.600	202.706	70.685	69.359	-73.607	192.036	-5.561	-4.064	202.049	122.917	130.984	-93.541	38.747	-92.959	0.00033436	3.3603e-05	0.00012046	1166.3	4.2795e-06	4.9154e-06	1284.6	239.77	2.3553e-06	5.3811e-06	311.35	85.643	66.87	19.142	9.1707e-06	26.843	0.00054182	0.0005901	0.0001618	1153.8	6.414e-06	6.3271e-06	1270	238.58	6.29e-06	6.3481e-06	311.23	86.452	67.443	19.725	6.2783e-06	27.622	-31.398	-37.121	-55.978	-146.296	-47.438	9.833	-146.237	-138.995	-34.292	-13.243	-139.221	-132.791	-132.479	-124.527	-2.901	-125.361	-8191	255	
20956.715	1	1	0	0	0.18794	0.14951	0.058448	0.090949	0.11009	0.14634	0.13612	0.04349	0.12714	0.060859	0.22972	0.12311	0.29851	0.079107	0.080986	0.087949	-3.0438	-2.5146	-3.0958	-3.1958	-2.55	-3.3271	-3.0333	-2.875	-3.3333	-2.6021	-3.3104	-3.2062	-2.4479	-3.3542	-2.8667	-2.8896	126.032	-76.608	197.126	185.456	88.431	-38.644	129.887	-24.942	-138.252	81.089	105.751	-123.766	136.904	111.455	107.841	-139.257	0.00048545	0.00036642	0.00014819	1165	5.7956e-06	5.9529e-06	1279.1	237.92	2.6078e-06	3.0451e-06	308.47	85.383	66.773	19.24	3.9273e-06	26.949	0.00055013	0.00059925	0.0001655	1153.1	6.3816e-06	6.4173e-06	1268.8	238.38	6.3229e-06	6.5599e-06	310.57	86.634	67.296	19.691	6.4314e-06	27.618	-22.456	-130.423	-90.904	-146.376	-38.977	-1.755	-146.264	-138.778	28.848	20.235	-139.265	-132.647	-132.134	-124.730	-44.005	-125.396	-8191	255	
20956.811	1	1	0	0	0.28813	0.18499	0.15107	0.13659	0.13695	0.21146	0.15281	0.11588	0.15355	0.2725	0.17707	0.2124	0.37341	0.20457	0.038197	0.25961	-3.0396	-2.5563	-3.1542	-3.4208	-2.5458	-3.4313	-3.1271	-2.8	-3.4417	-2.6021	-3.1479	-3.1	-2.5104	-3.1146	-2.7292	-2.7729	-150.145	-154.014	-57.014	-61.991	-110.810	139.097	-119.219	-155.827	141.071	54.574	177.702	-121.942	152.520	68.373	109.796	23.725	0.00035469	0.00046727	0.00013838	1164	5.2349e-06	5.0784e-06	1279.6	238.31	4.4168e-06	4.947e-06	309	85.488	66.005	19.248	2.0704e-06	26.887	0.00056181	0.00061186	0.00016351	1151.9	6.5232e-06	6.6567e-06	1267.3	237.89	6.4979e-06	6.5803e-06	309.59	86.394	66.997	19.664	6.5533e-06	27.57	-42.938	-96.722	-81.414	-146.233	-75.410	28.314	-146.394	-138.934	-7.163	9.668	-139.160	-132.456	-132.521	-124.968	1.601	-125.607	-8191	255	
20956.932	1	1	0	0	0.23663	0.044147	0.33348	0.21599	0.099739	0.10935	0.16209	0.20743	0.16579	0.10886	0.10529	0.34205	0.097395	0.35871	0.19181	0.2801	-2.875	-2.6146	-2.9208	-3.3292	-2.4354	-3.3	-3.1688	-2.5479	-3.4896	-2.6854	-3.0958	-3.3354	-2.4979	-3.275	-3.0042	-2.5896	67.037	-9.555	114.053	191.850	-61.503	37.077	195.058	202.246	-44.777	118.801	23.854	175.566	-42.064	-128.078	40.183	-110.199	0.00041985	0.0005947	4.9604e-05	1163.2	4.853e-06	1.1922e-06	1280.3	238.92	6.007e-06	3.5139e-06	308.21	85.759	66.236	19.167	6.0975e-06	26.713	0.00056284	0.00060547	0.00017008	1152	6.7231e-06	6.647e-06	1268.5	237.88	6.5926e-06	6.7221e-06	309.49	86.248	67.131	19.608	6.5875e-06	27.524	-26.518	-80.172	-74.268	-146.223	-49.203	55.762	-146.202	-139.125	6.783	65.863	-139.269	-132.555	-132.019	-124.559	13.918	-125.027	-8191	255	
