BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07200e+00	-1.36101e+02	-1.26972e+02	-1.81145e+02	-5.74851e+01	-6.50972e+01	-1.58196e+02	-1.62015e+02	-4.24239e+01	-6.52151e+01	-1.70310e+02	-1.70117e+02	-1.81676e+02	-1.76501e+02	-5.94616e+01	-1.49355e+02	
Factor	3.59234e-05	1.59826e-04	4.90676e-05	1.61587e-01	1.97099e-06	1.44992e-06	1.72205e-01	5.96698e-02	2.11306e-06	1.83272e-06	9.39561e-02	3.22471e-02	2.84731e-02	9.54445e-03	1.94426e-06	1.34256e-02	6.52020e-06	7.84418e-06	2.17318e-06	8.29810e-02	8.31184e-08	8.62690e-08	8.30464e-02	3.06820e-02	8.29478e-08	8.64596e-08	4.68418e-02	1.60686e-02	1.47170e-02	4.95140e-03	8.44639e-08	6.74576e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21006.438	1	1	0	256	0.10727	0.16418	0.15037	0.25577	0.22837	0.32567	0.25519	0.082655	0.16099	0.092283	0.15748	0.30514	0.14486	0.26714	0.067307	0.22835	-1.925	-3.2771	-2.5563	-2.8625	-3.4562	-2.5375	-3.1937	-3.2271	-2.4333	-3.3563	-2.8729	-2.5812	-3.4875	-2.55	-2.9188	-3.1729	118.005	97.803	169.409	140.910	92.172	99.407	143.119	-90.263	-37.060	-135.104	123.439	142.646	172.536	-91.230	134.551	127.573	0.00091219	0.00066382	0.00015283	1497.1	9.9664e-06	3.706e-06	1496.6	398.79	7.9071e-06	7.6237e-06	459.61	150.45	131.05	44.328	6.5625e-06	54.583	0.00074549	0.00075762	0.00020898	1525.6	8.1245e-06	8.2962e-06	1523.2	407.01	8.2979e-06	8.4532e-06	471.19	154.49	134.8	45.67	8.4239e-06	56.372	-30.724	-98.470	-70.271	-148.616	-7.110	-39.571	-148.633	-144.347	-12.923	-22.288	-144.836	-140.327	-139.953	-135.125	0.476	-135.704	-8191	255	
21006.533	1	1	0	0	0.11006	0.058366	0.37673	0.19475	0.053693	0.41111	0.29383	0.19338	0.16738	0.11835	0.24338	0.11516	0.26534	0.073223	0.084349	0.16911	-1.9917	-3.1896	-2.6937	-2.7896	-3.125	-2.6625	-3.0854	-3.3104	-2.6188	-3.3021	-3.0354	-2.7375	-3.4	-2.7354	-2.8042	-3.35	-90.269	13.257	15.239	110.526	163.279	-117.836	151.297	172.799	-136.520	169.105	141.242	167.066	152.970	141.532	-146.662	-73.768	0.00085694	0.00063419	0.00016243	1499.7	7.7079e-06	6.1327e-06	1498.3	398.69	7.7649e-06	4.5899e-06	462.34	151.87	131.18	44.301	6.0027e-06	54.674	0.00077543	0.00075902	0.00021417	1527.3	8.4556e-06	8.6309e-06	1523.4	407.82	8.485e-06	8.5539e-06	471.95	154.86	134.98	45.728	8.3744e-06	56.456	-28.107	-70.644	-67.616	-148.562	-36.815	-6.267	-148.847	-144.121	-3.589	-31.514	-144.642	-140.183	-139.709	-135.281	-22.580	-136.161	-8191	255	
21006.631	1	1	0	0	0.17768	0.095039	0.20659	0.33466	0.13207	0.055068	0.35291	0.21808	0.18315	0.01125	0.22881	0.06435	0.12754	0.10304	0.048824	0.094708	-2.0938	-2.9958	-2.8521	-2.7396	-3.2771	-2.6229	-2.9667	-3.4271	-2.2917	-3.2125	-3.1979	-2.5771	-3.4208	-2.8937	-2.7438	-3.375	93.352	48.941	191.567	140.515	79.492	5.739	131.143	153.262	54.422	-71.632	135.050	188.382	192.980	78.417	-110.624	-137.923	0.00094767	0.00066153	0.00018182	1501.3	6.136e-06	6.1602e-06	1501.4	397.21	9.0248e-06	3.9599e-06	461.19	150.61	131.96	44.346	5.3065e-06	54.784	0.00077192	0.00078739	0.00021514	1529.4	8.4384e-06	8.5257e-06	1526.2	407.32	8.4396e-06	8.4936e-06	471.99	154.47	135.22	45.738	8.4033e-06	56.514	-28.571	-50.766	-56.219	-148.661	-45.209	-56.776	-148.730	-144.037	-46.109	-23.654	-144.743	-140.068	-139.729	-134.930	-35.578	-135.843	-8191	255	
21006.725	1	1	0	0	0.10098	0.19538	0.04289	0.29761	0.15623	0.11896	0.37874	0.29412	0.14027	0.22767	0.27066	0.0083238	0.14036	0.14961	0.21621	0.19697	-2.0104	-2.9667	-2.9854	-2.6542	-3.1479	-2.9958	-2.7687	-3.2229	-2.325	-2.925	-3.1437	-2.5896	-3.5458	-2.8875	-2.5354	-3.3604	110.877	-113.348	136.175	-125.564	36.027	-30.205	149.636	89.933	-40.032	133.866	136.393	-89.588	134.285	-150.493	-152.890	184.989	0.0010002	0.00076384	0.00024409	1506	6.2506e-06	6.3196e-06	1495.6	397.7	9.1522e-06	8.0775e-06	461.79	150.7	131.73	44.349	5.5801e-06	54.246	0.00078017	0.00077074	0.00021446	1531.4	8.3392e-06	8.5394e-06	1523.8	407.37	8.5986e-06	8.5265e-06	472.88	154.59	135.09	45.747	8.5977e-06	56.424	-27.030	-71.641	-62.948	-148.589	-46.062	-8.811	-148.528	-144.452	-3.437	-40.835	-144.635	-140.373	-139.909	-135.150	0.767	-135.978	-8191	255	
21006.820	1	1	0	0	0.20518	0.23912	0.18514	0.2315	0.23349	0.14793	0.41459	0.21532	0.16717	0.17245	0.21384	0.10249	0.20048	0.13332	0.067332	0.063231	-2.1396	-2.8917	-3.1625	-2.5771	-3.1125	-2.9688	-2.6125	-3.4583	-2.6208	-2.7646	-3.2958	-2.5458	-3.2188	-3.2229	-2.1542	-3.2604	28.752	146.032	-13.035	186.848	-133.418	-93.565	109.790	126.536	124.680	3.094	164.439	107.458	192.676	-9.892	49.269	-94.546	0.00093812	0.00061515	0.00012609	1504.7	2.8989e-06	4.3683e-06	1501.4	398.53	1.3591e-05	4.8708e-06	462.38	151.1	131.73	44.441	7.6646e-06	54.552	0.00078693	0.0007878	0.00021969	1533.3	8.5818e-06	8.7365e-06	1527.5	407.94	8.5668e-06	8.6022e-06	472.83	154.74	135.19	45.848	8.3984e-06	56.491	-30.773	-99.992	-91.270	-148.416	-11.206	-7.228	-148.975	-144.273	-6.164	5.845	-144.599	-140.207	-139.754	-135.351	-13.069	-135.733	-8191	255	
21006.941	1	1	0	0	0.086363	0.15117	0.082152	0.31014	0.088309	0.20963	0.3565	0.12788	0.24098	0.018399	0.30556	0.10077	0.12194	0.16214	0.25456	0.24551	-2.3	-2.7208	-3.1333	-2.5687	-3.1042	-3.2542	-2.5229	-3.6042	-2.7021	-2.5771	-3.4104	-2.4396	-3.2021	-3.1396	-2.4229	-3.3187	144.701	154.837	39.821	-137.123	-51.194	-68.368	109.999	-77.901	62.153	-35.647	99.557	-81.386	-158.476	183.283	-89.917	32.725	0.0008577	0.00077467	0.00015108	1499.7	4.4132e-06	5.3794e-06	1499	399.17	8.2809e-06	5.3104e-06	459.74	151.14	131.81	44.215	1.9924e-06	54.515	0.00075767	0.00078063	0.00021831	1531.1	8.4542e-06	8.4186e-06	1524.6	408.28	8.5006e-06	8.4599e-06	471.66	154.65	134.97	45.647	8.4983e-06	56.423	-32.028	-71.853	-65.876	-148.511	-31.322	-6.427	-148.879	-144.053	-34.494	-30.489	-144.728	-140.396	-139.707	-134.811	-53.660	-136.216	-8191	255	
21007.035	1	1	0	0	0.075258	0.06397	0.086061	0.28042	0.1048	0.16767	0.18136	0.3067	0.15942	0.04629	0.11874	0.27199	0.16511	0.13836	0.15637	0.029032	-2.5667	-2.4729	-3.2792	-2.7333	-2.8667	-3.1125	-2.6396	-3.4292	-2.7021	-2.4771	-3.2229	-2.7958	-2.9792	-3.4021	-2.4167	-3.2792	-156.507	-145.339	-124.468	112.291	32.009	-77.802	60.119	-160.884	-151.158	-81.547	-59.893	176.573	169.030	129.371	114.142	102.649	0.00090353	0.00047142	0.00022248	1504.5	7.7838e-06	5.6381e-06	1496.9	398.88	1.0952e-05	5.3127e-06	461.87	150.88	131.67	44.388	8.0171e-06	54.568	0.00076437	0.00079422	0.0002165	1532.6	8.4878e-06	8.4179e-06	1524.9	407.96	8.366e-06	8.5031e-06	472.33	154.5	134.97	45.784	8.4633e-06	56.438	-29.823	-106.586	-46.152	-148.726	-39.657	-38.401	-148.787	-144.033	-18.800	1.828	-144.552	-140.236	-139.439	-135.088	-22.903	-136.074	-8191	255	
21007.133	1	1	0	0	0.099521	0.20938	0.15992	0.14379	0.080198	0.28976	0.17018	0.14052	0.12275	0.21992	0.23554	0.075444	0.23066	0.16807	0.065774	0.18015	-2.6083	-2.3937	-3.1146	-2.6917	-2.8396	-3.3208	-2.8625	-3.2208	-2.9688	-2.6646	-3.4583	-2.8417	-2.8604	-3.3042	-2.5729	-3.1771	-56.623	158.161	1.743	94.359	74.030	21.149	107.531	100.917	111.887	-103.255	36.882	5.876	-95.611	141.270	153.946	129.214	0.00093753	0.00066611	0.00021791	1505.2	6.884e-06	3.2321e-06	1499.5	398.16	6.9233e-06	2.2143e-06	458.73	150.88	131.74	44.381	2.7595e-06	54.57	0.00077006	0.00079419	0.00021734	1531.9	8.4642e-06	8.5521e-06	1525.9	408.32	8.4325e-06	8.5791e-06	471.9	154.8	135.23	45.786	8.5536e-06	56.523	-25.797	-82.394	-70.971	-148.643	-39.607	13.467	-148.721	-144.117	-17.777	34.170	-144.523	-140.143	-139.652	-135.216	-24.831	-135.730	-8191	255	
21007.229	1	1	0	0	0.14751	0.13336	0.055625	0.022812	0.20254	0.11273	0.49717	0.29131	0.090366	0.2521	0.13398	0.18843	0.13598	0.16077	0.2327	0.029037	-2.7604	-2.4938	-3.3125	-2.9042	-2.5604	-3.3167	-2.4625	-3.1312	-3.2146	-2.4646	-3.4125	-2.9792	-2.7229	-3.5646	-2.6021	-2.9062	-153.857	-161.510	128.824	133.081	-119.206	44.197	100.630	184.464	-110.988	176.557	-138.762	-85.945	169.649	174.969	-132.216	94.936	0.00088933	0.00076215	0.00018651	1504.9	5.2545e-06	1.6314e-06	1501.9	399.1	7.8155e-06	5.0103e-06	461.81	150.83	131.14	44.226	6.0639e-06	54.544	0.0007636	0.00078421	0.00021333	1532	8.4324e-06	8.4258e-06	1526.1	408.54	8.4107e-06	8.4923e-06	472.59	154.58	134.93	45.678	8.5616e-06	56.36	-27.815	-100.462	-96.432	-148.595	-14.281	-4.753	-148.845	-144.212	-4.397	-11.542	-144.562	-140.464	-139.866	-135.236	-22.524	-135.855	-8191	255	
