BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.07200e+00	-1.36101e+02	-1.26972e+02	-1.81145e+02	-5.74851e+01	-6.50972e+01	-1.58196e+02	-1.62015e+02	-4.24239e+01	-6.52151e+01	-1.70310e+02	-1.70117e+02	-1.81676e+02	-1.76501e+02	-5.94616e+01	-1.49355e+02	
Factor	3.59234e-05	1.59826e-04	4.90676e-05	1.61587e-01	1.97099e-06	1.44992e-06	1.72205e-01	5.96698e-02	2.11306e-06	1.83272e-06	9.39561e-02	3.22471e-02	2.84731e-02	9.54445e-03	1.94426e-06	1.34256e-02	6.52020e-06	7.84418e-06	2.17318e-06	8.29810e-02	8.31184e-08	8.62690e-08	8.30464e-02	3.06820e-02	8.29478e-08	8.64596e-08	4.68418e-02	1.60686e-02	1.47170e-02	4.95140e-03	8.44639e-08	6.74576e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

23715.572	1	1	0	256	0.059798	0.17829	0.2684	0.27826	0.14874	0.37407	0.033816	0.2846	0.23453	0.19929	0.23181	0.094634	0.14869	0.20882	0.18958	0.12077	-2.1375	-2.2104	-2.8187	-2.3792	-2.6604	-2.9771	-2.1937	-2.9208	-2.4146	-2.4146	-3.1937	-2.2167	-2.8625	-3.0646	-2.2062	-3.0146	257.329	138.244	290.042	261.337	233.361	64.501	147.474	-24.702	171.444	242.180	-6.188	-6.193	140.087	241.670	15.422	14.630	0.00033243	0.00030691	0.00013181	1060	6.5932e-06	2.4892e-06	863.29	374.06	9.0631e-06	4.2605e-06	344.39	128.12	142.04	58.419	5.3316e-06	64.067	0.0012571	0.0013923	0.0003888	1068.7	1.4808e-05	1.5237e-05	869.15	378.83	1.4973e-05	1.5386e-05	350.81	130.94	144.6	59.509	1.5335e-05	65.386	264.955	-17.086	54.496	-36.866	132.340	119.127	-37.389	-31.511	120.412	76.512	-33.140	-28.038	-26.405	-22.373	103.352	-25.204	-8191	255	
23715.670	1	1	0	0	0.16815	0.27305	0.134	0.049929	0.25501	0.17716	0.11962	0.25651	0.095399	0.12574	0.14627	0.12234	0.13342	0.43401	0.10507	0.17329	-2.2396	-2.1417	-3.0646	-2.4146	-2.5375	-2.9604	-2.2125	-2.9208	-2.4417	-2.1604	-2.9646	-2.2417	-2.4979	-3.0687	-2.1375	-2.9333	62.548	155.048	308.071	-25.353	5.557	205.913	309.921	212.934	275.209	237.671	177.765	287.630	-47.492	260.673	-39.588	199.488	0.00037684	0.00049982	0.00036977	1057.9	6.4906e-06	5.2294e-06	860.01	373.01	8.4244e-06	8.4867e-06	343.75	128.31	141.71	58.505	4.5869e-06	64.142	0.0012525	0.001412	0.00038986	1067.8	1.5078e-05	1.561e-05	866.65	378.22	1.5202e-05	1.5839e-05	350.46	131.09	144.47	59.734	1.614e-05	65.465	270.812	-28.746	60.152	-36.574	120.671	95.045	-37.158	-31.054	124.891	93.385	-33.357	-27.808	-26.437	-22.441	67.661	-25.134	-8191	255	
23715.766	1	1	0	0	0.095196	0.081157	0.16787	0.13633	0.26525	0.19374	0.20688	0.31052	0.13522	0.17887	0.16121	0.22073	0.18596	0.052289	0.11585	0.078816	-2.2021	-2.0687	-2.9562	-2.3771	-2.3688	-3.0146	-2.25	-2.8292	-2.7917	-2.1354	-3.0729	-2.5333	-2.3708	-3.0438	-2.0354	-2.8229	55.519	129.065	128.393	176.453	91.405	144.713	-3.768	278.893	-13.757	163.162	99.193	80.133	251.753	262.290	25.895	237.509	0.00041644	0.00096058	0.00020979	1060.6	2.6632e-06	4.3868e-06	867.69	374.66	7.4782e-06	9.1335e-06	344.81	127.95	142.03	58.302	5.9491e-06	63.871	0.0012786	0.0014537	0.00040214	1068.8	1.5661e-05	1.5987e-05	870.36	379.35	1.5726e-05	1.6387e-05	351.39	131.12	144.7	59.634	1.641e-05	65.34	268.968	25.930	49.538	-36.578	152.352	123.218	-37.047	-30.919	94.048	124.570	-32.802	-28.132	-26.347	-22.194	110.479	-24.756	-8191	255	
23715.885	1	1	0	0	0.057974	0.23984	0.16017	0.11652	0.26774	0.29546	0.18561	0.28834	0.30521	0.14192	0.398	0.22551	0.12435	0.17721	0.18628	0.30379	-2.5646	-2.1146	-2.95	-2.6958	-2.2938	-3.0062	-2.2604	-2.6771	-2.9417	-2.0604	-3.0604	-2.6896	-2.3458	-3.0667	-2.1604	-2.6458	133.228	258.105	-39.630	286.444	126.133	271.998	269.929	300.133	100.246	-11.989	-45.029	247.945	149.051	292.900	308.727	272.322	0.00037511	0.00097065	8.8461e-05	1058.5	2.1123e-06	6.5352e-06	854.53	372.6	6.407e-06	8.8549e-06	339.5	126.32	140.2	58.059	2.2841e-06	63.023	0.0013324	0.0015152	0.00041685	1067.6	1.6143e-05	1.6621e-05	862.65	377.38	1.6167e-05	1.6953e-05	347.62	129.61	143.65	59.354	1.7113e-05	64.692	278.028	29.332	283.538	-36.194	-44.365	104.214	-36.653	-30.803	113.097	82.291	-33.887	-28.338	-26.789	-22.604	155.526	-25.313	-8191	255	
23715.957	1	1	0	0	0.22648	0.04901	0.14337	0.13637	0.039638	0.29002	0.25242	0.24353	0.12562	0.30914	0.032715	0.15686	0.17766	0.080037	0.12206	0.24331	-2.6979	-2.075	-2.7438	-2.9813	-2	-2.9104	-2.3438	-2.4042	-2.7854	-1.9208	-2.9375	-2.6708	-2.2833	-2.9667	-2.2771	-2.2646	8.414	-6.403	213.538	-41.772	42.969	-10.176	282.033	229.883	-26.468	235.700	-16.884	261.995	307.579	71.599	147.876	-38.698	0.00047017	0.00070116	0.00015631	1053.7	6.2948e-06	5.3626e-06	850.02	372.26	3.2953e-06	9.0765e-06	339.09	125.84	140.62	57.967	4.3286e-06	63	0.0013934	0.0015821	0.00044003	1063.1	1.7023e-05	1.749e-05	859.07	376.82	1.691e-05	1.7776e-05	346.13	129.15	143.5	59.328	1.7491e-05	64.609	286.877	13.468	111.349	-36.488	130.176	180.599	-37.328	-31.081	96.498	126.072	-33.219	-27.899	-26.204	-22.096	11.851	-24.576	-8191	255	
23716.053	1	1	0	0	0.0973	0.0867	0.14714	0.31714	0.15767	0.086995	0.11813	0.15628	0.066192	0.13318	0.15045	0.28593	0.20681	0.21067	0.11157	0.11723	-2.65	-2.175	-2.7333	-2.9292	-1.9562	-3.0958	-2.5583	-2.3292	-2.9229	-2.0583	-2.8396	-2.9854	-2.1479	-3.0396	-2.4562	-2.425	173.981	226.210	281.581	298.897	300.196	189.526	101.822	297.439	-28.624	191.084	112.689	256.072	258.090	270.556	51.007	212.727	0.00041862	0.00094773	0.00019394	1051.9	3.8844e-06	1.6739e-06	851.31	370.29	7.6908e-06	1.1613e-05	339.4	125.91	140.67	57.895	1.1473e-05	63.413	0.00141	0.0015947	0.00043985	1061.4	1.7069e-05	1.7497e-05	858.86	376.15	1.7181e-05	1.7629e-05	346.32	129.33	143.55	59.296	1.7615e-05	64.847	272.040	75.362	60.518	-36.660	112.680	3.140	-36.951	-30.723	70.794	117.148	-32.972	-27.816	-26.142	-22.206	98.215	-24.838	-8191	255	
23716.148	1	1	0	0	0.17362	0.30119	0.18596	0.17837	0.12915	0.18945	0.21611	0.15907	0.21233	0.18133	0.13497	0.07402	0.26494	0.24453	0.16607	0.11133	-2.3979	-1.9396	-2.5958	-2.9375	-2.1792	-3.0167	-2.7062	-2.5438	-2.9833	-2.2896	-2.5208	-3.0771	-2.2625	-3.0396	-2.4458	-2.4542	-9.930	38.375	130.321	303.699	290.046	49.612	284.013	242.270	53.198	66.222	83.376	-31.985	303.002	261.629	217.226	-42.681	0.00028827	0.00033225	0.00032222	1054.4	1.0637e-05	5.8913e-06	848.1	368.88	6.2297e-07	6.3024e-06	338.95	125.9	140.59	57.91	8.6305e-07	63.029	0.0014492	0.0016181	0.00045238	1062.9	1.7128e-05	1.7715e-05	857.36	375.62	1.7397e-05	1.7863e-05	346.7	129.34	143.61	59.327	1.7921e-05	64.761	285.469	100.033	55.248	-36.738	172.333	69.324	-37.207	-31.234	-47.704	100.777	-33.054	-28.223	-26.296	-22.281	200.653	-25.048	-8191	255	
23716.268	1	1	0	0	0.18512	0.11491	0.13129	0.48845	0.10012	0.10297	0.090423	0.064275	0.1127	0.18367	0.07889	0.10229	0.06603	0.38197	0.20466	0.056913	-2.5792	-2.4333	-2.4125	-2.9333	-2.1542	-2.8187	-2.7083	-2.3438	-2.9917	-2.2708	-2.4688	-3.0375	-2.1646	-2.8187	-2.7458	-2.0417	63.254	103.231	94.162	284.306	304.414	66.223	130.433	309.808	168.331	234.828	10.183	140.560	191.332	-37.593	-48.369	304.508	0.00028075	0.00088481	0.00022495	1048.1	8.1036e-06	5.7363e-06	843.85	368.2	3.035e-06	3.319e-06	335.25	124.09	138.97	57.556	8.2903e-06	62.734	0.0014871	0.0016791	0.00046022	1060.5	1.7632e-05	1.8012e-05	852.56	374.29	1.741e-05	1.8272e-05	342.91	127.69	142.32	58.965	1.779e-05	64.097	288.242	31.169	85.373	-36.330	122.348	98.175	-36.925	-30.859	58.382	94.904	-33.026	-28.157	-26.549	-22.293	83.184	-25.107	-8191	255	
23716.363	1	1	0	0	0.21712	0.23246	0.090921	0.15799	0.28801	0.027668	0.048126	0.43253	0.19197	0.21424	0.32654	0.061868	0.1529	0.14491	0.23852	0.22735	-2.4458	-2.2833	-2.1833	-3.0104	-1.9375	-2.5771	-2.8417	-2.3208	-2.8917	-2.425	-2.4125	-2.9396	-2.1958	-2.8271	-2.9854	-2.1	107.077	164.385	66.655	-7.214	296.601	-34.387	-22.267	192.803	306.665	3.445	211.542	-22.235	-9.856	255.832	278.171	246.198	0.00038941	0.00062683	0.00018337	1038.4	5.9055e-06	5.517e-06	833.82	365.86	2.303e-06	6.4891e-06	333.5	124.06	138.97	57.348	5.346e-06	62.73	0.0014554	0.0016541	0.00045594	1051.7	1.7472e-05	1.803e-05	845.76	371.87	1.7349e-05	1.8102e-05	340.94	127.33	142.17	58.689	1.7986e-05	64.001	261.888	65.954	12.555	-36.545	149.402	197.647	-36.949	-31.015	62.276	139.818	-32.676	-27.518	-26.276	-21.978	143.026	-25.330	-8191	255	
