BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.28693e+01	-1.32896e+02	-1.28227e+02	-1.84331e+02	-5.50572e+01	-6.76425e+01	-1.55816e+02	-1.62015e+02	-2.49983e+01	-7.00590e+01	-1.85569e+02	-1.70510e+02	-1.86375e+02	-1.76893e+02	-4.33464e+01	-1.49751e+02	
Factor	2.47962e-05	2.18224e-04	5.54421e-05	2.29676e-01	2.20983e-06	2.16624e-06	1.69630e-01	5.37163e-02	1.72526e-06	2.07229e-06	2.26844e-01	3.20966e-02	6.82822e-02	9.64419e-03	2.46265e-06	1.39987e-02	1.08586e-05	1.59674e-05	4.46559e-06	1.17077e-01	1.66956e-07	1.78009e-07	8.13498e-02	2.74856e-02	1.61655e-07	1.76989e-07	1.11723e-01	1.59859e-02	3.49321e-02	4.98455e-03	1.69818e-07	7.00431e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41183.219	1	1	0	768	0.16538	0.15505	0.061567	0.14112	0.10152	0.11736	0.40126	0.042038	0.35144	0.17869	0.040378	0.20088	0.04091	0.21678	0.28567	0.042654	-1.6	-1.5833	-2.3417	-1.9208	-2.0646	-2.1729	-2.0875	-2.1979	-2.0021	-1.8792	-2.3563	-1.7396	-2.2562	-2.1125	-1.9083	-2.1479	202.074	297.577	348.046	304.166	307.761	330.951	298.587	296.992	303.779	341.689	278.655	305.249	298.298	151.435	364.730	228.341	0.00060793	0.00067742	0.00012091	721.86	5.4051e-06	4.6756e-06	892.95	241.29	5.2672e-06	5.5732e-06	328.06	126.14	85.218	39.434	5.3813e-06	69.058	0.0004597	0.00035577	9.0726e-05	702.62	3.553e-06	3.5769e-06	866.72	236.93	3.7389e-06	3.6032e-06	321.42	124.31	84.05	39.234	3.8524e-06	68.169	251.669	123.819	136.288	44.396	185.501	160.749	44.078	49.703	248.427	165.857	48.124	53.231	55.712	59.819	202.785	57.563	-8191	255	
41183.316	1	1	0	0	0.14712	0.15634	0.099744	0.21484	0.072042	0.31385	0.3866	0.12981	0.17449	0.25425	0.19482	0.36908	0.27383	0.16534	0.2059	0.28545	-1.5312	-1.7208	-2.0271	-1.7896	-1.9271	-2.3458	-1.7667	-2.1063	-2.0375	-1.6583	-2.1875	-1.9208	-1.875	-2.3458	-1.4729	-2.2438	188.973	191.953	197.429	46.768	295.692	327.395	348.097	50.094	184.347	264.536	338.082	32.443	344.742	34.842	81.515	340.112	0.00057385	0.00065859	0.00016805	716.76	5.7038e-06	4.3008e-06	891.92	241.66	5.277e-06	2.7393e-06	329.28	124.29	86.578	39.228	3.2094e-06	68.829	0.0004592	0.00034024	9.2326e-05	700.8	3.5767e-06	3.7541e-06	864.25	236.74	3.7655e-06	3.6688e-06	321.4	123.39	84.215	39.166	3.6394e-06	67.928	244.553	120.233	102.650	44.490	188.953	191.369	44.010	49.641	225.131	132.471	47.895	53.409	54.651	60.120	195.207	57.446	-8191	255	
41183.410	1	1	0	0	0.11696	0.11044	0.12246	0.23026	0.10812	0.21113	0.34008	0.12964	0.15693	0.14027	0.03003	0.17815	0.4412	0.26338	0.1754	0.173	-1.6854	-1.6604	-2.1083	-1.9792	-1.9146	-2.35	-1.9312	-2.0271	-2.0021	-1.8375	-2.3125	-2.0938	-1.6792	-2.4688	-1.8542	-1.9271	324.426	62.613	351.312	70.746	170.760	245.739	329.919	322.620	356.714	84.432	221.432	35.232	198.810	360.911	391.372	92.060	0.00057322	0.00058728	0.00017393	714	6.0893e-06	6.2428e-06	885.63	241.89	5.1812e-06	5.6382e-06	325.9	125.74	85.403	39.721	5.0273e-06	69.131	0.00044459	0.0003285	8.92e-05	696.23	3.5409e-06	3.5216e-06	861.8	237.65	3.6382e-06	3.5785e-06	320.06	124.1	84.219	39.506	3.586e-06	68.363	248.145	88.707	123.218	44.758	215.453	200.556	44.369	49.686	223.874	156.678	48.026	53.397	55.698	60.128	239.072	57.877	-8191	255	
41183.508	1	1	0	0	0.079293	0.25663	0.25697	0.34744	0.39071	0.18174	0.18844	0.13556	0.22633	0.074861	0.092658	0.059861	0.11872	0.13706	0.34275	0.15359	-1.7542	-1.6729	-2.1083	-2.1271	-1.5438	-2.1792	-1.8937	-2.0625	-2.1896	-1.7979	-2.1875	-2.1813	-1.7938	-2.3708	-1.7458	-1.9479	329.637	383.806	335.086	346.731	114.768	280.910	365.095	340.198	257.421	234.807	129.857	118.079	70.362	291.393	260.937	279.305	0.00062395	0.00047037	0.000144	712.92	4.2363e-06	3.8421e-06	886.86	242.18	2.4125e-06	5.1267e-06	328.43	126.52	86.188	40.087	4.8176e-06	70.102	0.0004581	0.00034174	8.9675e-05	697.06	3.6553e-06	3.5683e-06	862.17	238.06	3.4139e-06	3.5615e-06	322.81	125.06	84.697	39.988	3.7247e-06	69.229	245.442	119.242	124.287	44.614	198.173	195.701	44.142	49.804	236.721	169.042	48.337	53.124	55.135	60.247	207.262	57.734	-8191	255	
41183.602	1	1	0	0	0.055384	0.18418	0.19116	0.11285	0.13542	0.28458	0.25805	0.17214	0.12867	0.17836	0.30023	0.40014	0.19461	0.11461	0.28599	0.36884	-1.9771	-1.6625	-2.0958	-2.1354	-1.7917	-2.3104	-2.0438	-2.1813	-2.2208	-1.9479	-2.0479	-2.2208	-1.5979	-2.4437	-1.9958	-1.8667	126.957	232.024	335.078	151.121	149.825	168.966	170.710	42.612	117.357	354.407	54.846	335.959	113.942	185.971	239.175	340.118	0.00058129	0.00069834	0.00013422	710.29	5.3156e-06	5.5344e-06	883.07	243.81	4.911e-06	5.561e-06	331.07	127.45	86.656	40.224	7.0554e-06	70.196	0.00045543	0.00033621	8.7786e-05	697.88	3.6017e-06	3.43e-06	859.72	238.91	3.5877e-06	3.4122e-06	323.84	125.53	84.91	40.027	3.6016e-06	69.44	242.996	88.194	132.282	44.989	204.977	183.159	44.107	49.516	228.592	170.863	47.527	53.398	55.478	60.240	204.744	57.846	-8191	255	
41183.699	1	1	0	0	0.29798	0.12827	0.22714	0.25453	0.016138	0.34724	0.30665	0.27913	0.18716	0.13163	0.26392	0.16945	0.15634	0.17872	0.20261	0.22033	-1.85	-1.9604	-1.8625	-2.1437	-1.4792	-2.3104	-1.9458	-1.9021	-2.3667	-1.9125	-2.1292	-2.2458	-1.9104	-2.15	-1.9937	-1.9583	89.567	121.712	260.027	347.967	196.569	348.621	361.120	358.538	50.165	62.927	138.667	60.573	361.661	354.088	194.159	345.575	0.00062046	0.00048233	0.00016589	710.65	5.8651e-06	4.2839e-06	883.36	243.64	6.8439e-06	4.2637e-06	326.47	126.53	86.203	40.106	1.0083e-05	69.712	0.00044511	0.00031416	8.6288e-05	694.36	3.6466e-06	3.1893e-06	859.39	238.94	3.448e-06	3.3989e-06	321.32	125.02	84.706	39.927	3.5634e-06	68.832	247.571	125.945	120.438	44.369	200.550	201.999	44.367	49.519	221.798	174.640	47.946	53.597	55.085	60.582	212.504	58.050	-8191	255	
41183.820	1	1	0	0	0.10403	0.14151	0.18643	0.08677	0.14422	0.16473	0.36111	0.24668	0.16032	0.25694	0.20619	0.22141	0.2008	0.058173	0.10462	0.038885	-1.6208	-1.7167	-1.9604	-2.3979	-1.75	-1.9083	-2.0375	-1.6604	-2.2958	-1.8813	-1.9792	-2.1771	-1.7396	-2.1562	-1.875	-1.9021	353.483	72.833	270.967	127.413	45.458	242.349	351.450	368.248	166.300	305.938	60.113	263.706	31.781	370.172	280.239	68.896	0.00061684	0.00064792	0.00011177	707.97	5.0244e-06	7.0296e-06	878.21	243.98	3.974e-06	8.4165e-06	324.84	125.83	86.343	39.787	8.7713e-06	69	0.0004464	0.00031878	8.3804e-05	694.31	3.3927e-06	3.354e-06	855.35	238.69	3.3981e-06	3.3709e-06	319.86	124.06	84.49	39.653	3.6012e-06	68.398	245.587	107.611	133.244	44.459	199.063	199.513	44.330	49.562	243.477	179.109	48.188	53.419	55.610	59.958	232.398	57.761	-8191	255	
41183.914	1	1	0	0	0.21084	0.24978	0.13296	0.013184	0.34253	0.22887	0.092733	0.15489	0.094163	0.16897	0.064035	0.21025	0.18191	0.022234	0.23192	0.27736	-1.6812	-1.825	-1.8687	-2.1729	-1.7604	-2.1208	-2.1312	-1.8646	-2.2479	-2.1188	-2.0625	-2.2438	-1.7313	-2.2812	-2.2104	-1.8958	191.716	77.743	360.611	106.021	338.456	124.511	322.321	331.980	211.754	243.746	197.438	100.664	95.644	282.512	116.555	281.169	0.00060523	0.00081169	0.00012372	710.02	7.0814e-06	6.3714e-06	879.71	243.27	5.0455e-06	5.1756e-06	328.44	125.6	86.22	39.482	4.2204e-06	69.145	0.00043489	0.00031735	8.6065e-05	693.12	3.3892e-06	3.3247e-06	855.28	238.06	3.2058e-06	3.4557e-06	320.3	124.16	84.483	39.614	3.4059e-06	68.438	245.929	119.938	129.556	44.775	192.578	178.771	44.134	49.540	217.358	159.320	48.310	53.090	55.518	60.054	208.088	57.809	-8191	255	
41184.012	1	1	0	0	0.20424	0.12132	0.080805	0.21759	0.18822	0.10651	0.084398	0.13792	0.22828	0.24151	0.24636	0.34568	0.091647	0.2002	0.094309	0.22838	-1.6896	-1.9833	-1.8375	-2.5021	-1.7104	-2.0771	-2.3812	-1.8958	-2.2729	-1.9917	-1.9333	-2.3229	-1.8792	-2.2125	-2.3167	-1.7021	153.621	231.522	337.496	327.431	357.656	122.931	243.396	295.758	62.726	324.378	356.429	293.239	247.545	389.280	122.313	343.485	0.00058021	0.00082495	0.00016293	706.46	6.3707e-06	4.5014e-06	875.44	243.05	3.8834e-06	5.393e-06	325.63	126.34	87.023	39.966	6.4867e-06	69.537	0.00042566	0.00030551	8.4558e-05	690.69	3.3749e-06	3.0547e-06	853.43	238.08	3.2617e-06	3.3536e-06	321.17	124.56	84.897	39.771	3.4339e-06	68.901	247.205	109.536	118.363	44.806	196.841	164.722	43.917	49.805	236.543	177.660	47.658	53.545	56.092	60.356	218.392	57.718	-8191	255	
