BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.28693e+01	-1.32896e+02	-1.28227e+02	-1.84331e+02	-5.50572e+01	-6.76425e+01	-1.55816e+02	-1.62015e+02	-2.49983e+01	-7.00590e+01	-1.85569e+02	-1.70510e+02	-1.86375e+02	-1.76893e+02	-4.33464e+01	-1.49751e+02	
Factor	2.47962e-05	2.18224e-04	5.54421e-05	2.29676e-01	2.20983e-06	2.16624e-06	1.69630e-01	5.37163e-02	1.72526e-06	2.07229e-06	2.26844e-01	3.20966e-02	6.82822e-02	9.64419e-03	2.46265e-06	1.39987e-02	1.08586e-05	1.59674e-05	4.46559e-06	1.17077e-01	1.66956e-07	1.78009e-07	8.13498e-02	2.74856e-02	1.61655e-07	1.76989e-07	1.11723e-01	1.59859e-02	3.49321e-02	4.98455e-03	1.69818e-07	7.00431e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40602.020	1	1	0	768	0.21633	0.17208	0.14536	0.2186	0.20498	0.067938	0.22019	0.14595	0.10954	0.15431	0.16114	0.097516	0.29904	0.16758	0.25259	0.20203	-1.2917	-2.0312	-1.5854	-2.0604	-1.9854	-1.7271	-2.3063	-1.8896	-1.6333	-2.1	-1.5354	-1.9229	-1.9271	-1.4937	-1.9146	-1.5729	115.096	361.030	283.760	352.416	105.926	309.955	382.490	376.947	270.780	150.770	341.540	405.450	191.259	326.247	353.958	296.128	0.00031795	0.00015584	8.1005e-05	1133	6.0411e-06	6.7939e-06	1238.3	243.05	3.5915e-06	3.3662e-06	302.43	83.852	68.375	19.302	6.5448e-06	26.556	0.00069061	0.00084035	0.00023636	1125.7	9.128e-06	9.4649e-06	1222.3	242.59	8.7011e-06	9.1065e-06	304.86	84.973	68.662	19.812	8.9112e-06	27.249	247.982	149.901	104.440	62.076	206.055	170.049	62.164	69.716	246.006	205.944	68.980	75.563	77.428	82.957	220.965	82.596	-8191	255	
40602.113	1	1	0	0	0.11184	0.20764	0.18293	0.24075	0.20789	0.17539	0.080813	0.20271	0.058528	0.16271	0.41626	0.053718	0.087741	0.20784	0.11188	0.35176	-1.2563	-1.8292	-1.6583	-2.15	-1.6562	-1.5646	-2.2896	-1.8354	-1.6104	-2.0667	-1.8146	-1.8833	-1.8354	-1.7604	-1.8396	-1.7417	275.508	145.286	111.418	214.718	131.972	370.048	338.027	301.196	53.262	118.713	60.349	113.617	250.007	351.048	114.511	386.804	0.0003085	0.00061984	0.00013535	1132.1	2.4284e-06	2.2714e-06	1232.9	242.22	3.0389e-06	1.3182e-06	303.31	83.908	67.269	19.096	6.9586e-06	26.607	0.00068748	0.00083243	0.00022656	1122.8	8.9892e-06	9.2346e-06	1219.2	241.85	8.5845e-06	9.3067e-06	304.9	84.901	68.256	19.698	9.0711e-06	27.229	249.932	158.756	112.105	62.152	277.580	112.085	62.507	69.697	210.135	237.752	69.315	76.031	77.371	82.838	242.863	82.873	-8191	255	
40602.211	1	1	0	0	0.025593	0.12705	0.25862	0.13367	0.15326	0.0228	0.26422	0.1142	0.12204	0.13602	0.19482	0.18307	0.086751	0.26654	0.14038	0.21096	-1.1771	-2.025	-1.525	-1.9104	-1.9771	-1.5708	-2.1583	-1.7875	-1.5479	-2.0896	-1.6187	-1.8333	-2.0042	-1.6063	-1.9	-2.0271	238.274	200.345	222.390	327.792	371.935	331.104	389.580	228.367	191.834	129.089	88.442	226.617	142.731	322.667	178.220	277.775	0.00026112	0.00018226	8.2608e-05	1135.5	4.6029e-06	4.3477e-06	1234.2	240.72	2.944e-06	2.167e-06	300.48	83.138	67.632	19.185	3.2892e-06	26.422	0.00067095	0.00083809	0.00023318	1123.1	9.0782e-06	9.4434e-06	1218.8	240.5	8.5428e-06	9.032e-06	303.2	84.271	68.199	19.66	8.4424e-06	27.057	249.950	213.448	144.689	61.915	214.725	202.521	62.387	69.646	298.497	266.723	68.978	76.140	76.799	83.079	191.711	82.694	-8191	255	
40602.309	1	1	0	0	0.16061	0.20216	0.088647	0.10609	0.11789	0.34322	0.46307	0.26238	0.23609	0.36469	0.19021	0.29338	0.20054	0.11443	0.089845	0.038361	-1.1083	-1.9271	-1.7583	-1.6833	-1.8396	-1.5542	-2.1125	-1.8271	-1.4458	-1.9688	-1.6187	-1.8396	-2.1583	-1.7563	-1.6833	-1.8729	249.399	239.776	347.785	86.672	143.608	222.886	377.914	85.890	404.610	291.121	335.554	378.644	353.565	335.146	387.850	224.472	0.000245	0.00031588	9.5857e-05	1138.8	6.7128e-06	6.8181e-06	1232	240.15	2.4902e-06	5.7586e-06	301.15	82.813	67.375	19.134	4.5127e-06	26.372	0.00064348	0.00078979	0.00022119	1122.5	8.416e-06	8.8441e-06	1217.1	240.28	8.3569e-06	8.779e-06	303.43	83.895	67.968	19.614	8.429e-06	26.966	251.405	146.513	174.793	62.158	244.307	178.640	62.446	69.825	277.225	225.589	69.189	75.930	77.073	83.059	256.834	82.861	-8191	255	
40602.402	1	1	0	0	0.28963	0.19816	0.35905	0.10416	0.080638	0.13608	0.37043	0.085924	0.069059	0.23202	0.13257	0.24393	0.094376	0.17808	0.070122	0.17841	-1.1375	-1.9583	-1.7833	-1.8125	-2.0979	-1.6542	-2.0542	-2.0542	-1.5229	-2.0646	-1.8312	-1.6729	-1.9979	-1.6958	-1.6583	-2.0083	332.627	206.908	100.241	305.719	211.434	68.896	329.292	57.174	366.317	177.980	75.248	383.361	400.386	246.340	112.157	360.091	0.00034492	0.00011793	6.846e-06	1129.9	7.7239e-06	2.1166e-06	1226.5	239.44	3.5347e-06	1.8151e-06	299.55	83.575	67.085	18.911	5.6798e-06	26.293	0.00063792	0.00077728	0.00021484	1120.4	8.5777e-06	8.8422e-06	1213.8	239.29	8.3973e-06	8.6201e-06	301.22	84.325	67.725	19.496	8.5532e-06	27.019	268.361	91.002	170.927	62.147	223.725	199.285	62.281	69.571	299.958	247.019	69.042	76.343	77.472	82.952	237.280	82.754	-8191	255	
40602.500	1	1	0	0	0.27052	0.1663	0.24518	0.19604	0.33652	0.16798	0.29161	0.29122	0.10453	0.19713	0.21387	0.093316	0.26245	0.15812	0.10224	0.26124	-1.1542	-1.8271	-1.8875	-1.6167	-1.7854	-1.8417	-1.9312	-2.0958	-1.6667	-2.0979	-1.725	-1.6375	-2.0687	-1.7625	-1.7375	-2.0167	344.481	304.801	297.598	275.684	64.653	275.623	322.999	375.034	302.730	386.977	56.186	255.062	54.324	69.005	157.459	308.118	0.00029132	0.00032706	0.00015666	1129	2.3696e-06	3.9183e-06	1230.3	239.52	3.3873e-06	3.2298e-06	299.49	82.928	67.434	18.978	2.6155e-06	26.36	0.00064434	0.00079564	0.00022095	1118	8.585e-06	9.0358e-06	1214.8	239.36	8.4616e-06	8.6953e-06	301.35	83.838	67.705	19.494	8.2946e-06	26.981	251.098	120.908	158.162	62.189	222.120	222.647	62.509	69.877	287.122	229.341	69.504	75.986	76.990	82.812	243.159	82.558	-8191	255	
40602.621	1	1	0	0	0.26355	0.25686	0.03357	0.2483	0.20443	0.20728	0.24841	0.29892	0.098905	0.073547	0.20594	0.20292	0.061507	0.16134	0.2495	0.11414	-0.92917	-1.8125	-1.7375	-1.5542	-1.9229	-1.7313	-1.7479	-2.1042	-1.5208	-1.5979	-1.9813	-1.4625	-1.9083	-1.9271	-1.4729	-2	106.978	234.976	233.156	257.558	211.953	173.000	190.703	275.042	372.043	199.581	331.039	391.302	197.042	234.096	249.224	274.720	0.00030018	0.00029824	0.00017476	1125.4	6.262e-06	4.5528e-06	1225.2	239.08	1.5322e-06	1.8968e-06	298.29	82.586	66.25	18.869	3.5883e-06	26.146	0.00062165	0.00079398	0.00021611	1116.2	8.1725e-06	8.6249e-06	1210.6	238.83	8.1077e-06	8.4457e-06	300.42	83.562	67.186	19.423	8.4343e-06	26.841	254.907	401.799	159.045	62.394	212.752	226.928	62.566	69.882	270.775	138.607	69.076	76.247	76.860	83.273	195.822	82.215	-8191	255	
40602.715	1	1	0	0	0.24822	0.29301	0.15993	0.22841	0.12743	0.069067	0.091451	0.24508	0.39805	0.060188	0.28259	0.26501	0.096468	0.044777	0.068525	0.19308	-1.2146	-1.7396	-1.9521	-1.7313	-1.8312	-1.9625	-1.7979	-2.0708	-1.5833	-1.9875	-1.9458	-1.5375	-2.1542	-1.8667	-1.5667	-1.9542	70.050	368.727	137.242	391.096	191.428	161.688	83.851	248.298	389.915	306.286	393.651	402.281	126.314	379.821	258.910	311.013	0.00023452	0.00012273	0.00012145	1125.8	3.539e-06	7.0371e-06	1227.1	237.71	5.1883e-06	3.3398e-06	298.83	82.854	66.465	18.918	4.316e-07	26.209	0.00062459	0.00076989	0.0002168	1115.3	8.393e-06	8.5919e-06	1210	238.18	8.1787e-06	8.4092e-06	300.99	83.352	67.084	19.322	8.359e-06	26.768	253.644	106.208	163.534	62.360	166.535	197.553	62.538	69.568	267.167	215.573	69.414	76.068	76.806	83.153	290.219	82.313	-8191	255	
40602.812	1	1	0	0	0.19577	0.15817	0.054091	0.23696	0.24141	0.17833	0.151	0.17977	0.075481	0.19776	0.21746	0.23082	0.24628	0.26309	0.16619	0.11084	-0.99583	-1.7083	-1.9625	-1.6792	-1.7687	-2.025	-1.7646	-2.2417	-1.7625	-1.6458	-2.0167	-1.7687	-1.8896	-1.9854	-1.5646	-2.0625	109.622	84.701	385.216	359.007	354.814	315.834	89.897	109.449	268.869	94.951	410.767	225.185	60.296	405.296	174.316	112.513	0.00027731	0.00029989	0.00011624	1123.1	6.7946e-06	4.7502e-06	1224.1	238.26	3.763e-06	4.5854e-06	295.39	82.246	66.709	18.768	4.7382e-06	26.249	0.00061247	0.00076963	0.00022023	1114.6	8.2622e-06	8.6553e-06	1210.9	237.7	7.9383e-06	8.3668e-06	299.91	83.264	67.024	19.348	8.3865e-06	26.744	250.320	87.075	140.405	62.270	239.446	233.718	62.293	69.632	273.642	214.569	69.037	76.007	77.525	83.285	247.799	82.716	-8191	255	
