BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.28693e+01	-1.32896e+02	-1.28227e+02	-1.84331e+02	-5.50572e+01	-6.76425e+01	-1.55816e+02	-1.62015e+02	-2.49983e+01	-7.00590e+01	-1.85569e+02	-1.70510e+02	-1.86375e+02	-1.76893e+02	-4.33464e+01	-1.49751e+02	
Factor	2.47962e-05	2.18224e-04	5.54421e-05	2.29676e-01	2.20983e-06	2.16624e-06	1.69630e-01	5.37163e-02	1.72526e-06	2.07229e-06	2.26844e-01	3.20966e-02	6.82822e-02	9.64419e-03	2.46265e-06	1.39987e-02	1.08586e-05	1.59674e-05	4.46559e-06	1.17077e-01	1.66956e-07	1.78009e-07	8.13498e-02	2.74856e-02	1.61655e-07	1.76989e-07	1.11723e-01	1.59859e-02	3.49321e-02	4.98455e-03	1.69818e-07	7.00431e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41224.152	1	1	0	768	0.13692	0.14539	0.12853	0.28912	0.26431	0.42543	0.046976	0.036471	0.2445	0.10424	0.27759	0.073494	0.074799	0.11145	0.044965	0.1917	-1.2313	-1.9896	-2.0021	-1.7542	-1.8667	-1.9729	-1.7542	-1.8813	-1.7792	-1.7938	-2.0542	-1.65	-1.9312	-1.8875	-1.5396	-1.8708	70.231	149.173	280.983	262.684	279.540	281.479	162.072	-57.006	46.990	112.948	273.894	42.029	5.776	75.794	90.891	215.000	0.00016314	0.00033322	0.00010358	698.04	4.412e-06	3.1034e-06	821.01	211.72	2.178e-06	6.0218e-07	265.31	93.438	61.419	24.484	2.9054e-06	43.471	0.00045391	0.00050148	0.00014023	680.65	5.1196e-06	5.6878e-06	800.94	207.44	5.4316e-06	4.9996e-06	262.05	92.238	61.127	24.52	5.1639e-06	43.246	255.979	7.449	10.258	-54.730	89.579	85.092	-55.322	-49.941	81.708	76.368	-51.586	-45.945	-44.000	-38.590	106.819	-40.352	-8191	255	
41224.250	1	1	0	0	0.098446	0.086337	0.35398	0.11081	0.1849	0.26592	0.1652	0.17688	0.070259	0.20211	0.062679	0.14453	0.21216	0.16207	0.18459	0.19303	-1.1729	-1.6354	-2.0042	-1.7708	-1.825	-1.9667	-1.6646	-2.1729	-1.8542	-1.6104	-2.1146	-1.7396	-1.575	-2.0292	-1.4917	-2.0521	-16.357	246.796	270.246	236.499	227.821	175.253	197.415	-38.715	4.851	198.567	-17.720	-20.863	249.588	-31.120	4.334	-62.807	0.00015884	0.00034622	2.7949e-05	698.61	3.0645e-06	4.0197e-06	816.53	211.01	2.424e-06	5.2693e-06	268.87	92.952	60.78	24.697	7.1729e-06	43.567	0.00045357	0.00047693	0.00013622	680.46	5.0455e-06	5.4474e-06	799.5	207.77	5.3211e-06	5.1788e-06	264.04	92.303	61.303	24.544	5.6302e-06	43.231	262.127	33.406	105.720	-54.702	19.157	90.434	-55.105	-50.170	199.592	59.348	-51.509	-45.761	-43.933	-38.777	124.804	-40.780	-8191	255	
41224.344	1	1	0	0	0.13183	0.08452	0.27247	0.31188	0.24785	0.10216	0.077033	0.069942	0.22641	0.21955	0.077184	0.13663	0.10914	0.13111	0.25588	0.079438	-1.4375	-1.4917	-2.1396	-1.6938	-1.7708	-2.1979	-1.8125	-1.8729	-1.7917	-1.8667	-2.025	-1.6417	-1.8521	-2.0375	-1.8583	-2.0687	57.244	210.054	-48.529	13.606	280.070	-54.964	119.095	128.011	246.335	16.244	216.857	63.663	290.782	141.241	237.523	-37.926	0.00015116	0.00035535	0.00015029	695.29	2.9161e-06	3.6433e-06	821.63	212.36	2.9891e-06	2.7718e-06	268.98	94.932	62.048	24.951	5.1087e-06	44.363	0.00044486	0.00047157	0.0001366	680.76	4.9398e-06	5.5135e-06	803.02	208.55	5.4818e-06	5.1526e-06	264.85	93.37	61.916	24.94	5.4989e-06	44.02	247.890	0.060	7.214	-54.674	112.898	97.138	-55.119	-49.786	132.951	50.816	-51.514	-46.180	-43.845	-38.475	110.300	-40.449	-8191	255	
41224.441	1	1	0	0	0.085135	0.46383	0.064542	0.040081	0.22189	0.2073	0.28907	0.068363	0.085471	0.15641	0.16724	0.1681	0.19205	0.35861	0.093635	0.19212	-1.4792	-1.6354	-1.9458	-1.7021	-1.8229	-1.9937	-1.8937	-2.0375	-1.9604	-1.575	-2.25	-1.85	-1.6458	-2.1146	-1.5875	-2.0271	-25.925	-20.556	-10.568	10.747	-63.355	21.590	251.234	60.137	100.214	210.828	-35.092	151.564	189.191	275.198	4.025	193.498	0.00016504	0.0004308	0.00013182	692.1	3.2489e-06	3.1313e-06	825.18	214.17	2.6202e-06	3.2983e-06	267.82	93.96	61.498	24.92	2.9308e-06	44.193	0.0004355	0.00046901	0.00013579	679.68	5.0546e-06	5.5227e-06	804.2	209.25	5.3612e-06	5.226e-06	263.54	93.215	61.766	24.94	5.4466e-06	43.889	249.400	-5.305	-15.862	-54.854	102.381	2.859	-54.997	-50.004	107.803	68.947	-51.347	-45.643	-44.110	-39.148	153.113	-40.536	-8191	255	
41224.535	1	1	0	0	0.17264	0.075234	0.086998	0.084321	0.34444	0.21245	0.12313	0.10351	0.29824	0.068645	0.16173	0.22656	0.08616	0.22591	0.21143	0.13949	-1.5604	-1.4479	-2	-1.8333	-1.4875	-2.1708	-1.4937	-1.9375	-1.9667	-1.6792	-1.9292	-1.7771	-1.6583	-2.0854	-1.5896	-1.7896	205.153	-18.955	54.716	-48.559	196.789	-44.128	283.942	259.198	131.358	16.558	44.077	206.266	31.423	-53.140	-4.646	282.571	0.0001435	0.00036352	0.00010772	696.27	2.9935e-06	5.2434e-06	818.47	212.06	1.7255e-06	2.6221e-06	267.46	93.791	61.705	25.135	4.1019e-06	44.823	0.00045251	0.00048215	0.00013068	681.16	5.024e-06	5.3855e-06	797.85	208.76	5.308e-06	5.3901e-06	263.14	93.213	61.889	25.213	5.3288e-06	44.424	263.027	13.612	-8.482	-54.742	98.557	89.571	-54.785	-49.831	112.801	43.758	-51.338	-45.543	-43.941	-38.120	131.153	-40.514	-8191	255	
41224.633	1	1	0	0	0.18469	0.13831	0.22436	0.20889	0.24917	0.3327	0.17137	0.3476	0.065676	0.21113	0.16865	0.28459	0.095816	0.19715	0.082828	0.17287	-1.5917	-1.3854	-1.9125	-1.9292	-1.6708	-2.0479	-1.8104	-1.8396	-2.2229	-1.5562	-1.9312	-1.9375	-1.6542	-2.1354	-1.5292	-1.7083	251.843	62.272	235.552	214.419	68.553	283.965	87.102	223.604	87.743	132.181	168.167	236.158	16.987	-65.149	248.030	73.939	0.00015546	0.00045672	0.00010255	693.81	4.3886e-06	1.8194e-06	817.2	212.23	1.6562e-06	3.8741e-06	264.98	94.771	62.516	25.649	2.1027e-06	45.582	0.00043534	0.00048095	0.00012825	680.02	4.9516e-06	5.2353e-06	797.3	208.09	5.3157e-06	5.202e-06	262.81	93.569	61.974	25.587	5.2686e-06	45	254.748	8.834	-6.561	-54.761	70.348	31.507	-55.206	-49.755	135.164	89.955	-51.290	-45.483	-44.023	-38.431	20.402	-40.763	-8191	255	
41224.754	1	1	0	0	0.18416	0.10222	0.28565	0.20609	0.24253	0.1617	0.43349	0.15842	0.21853	0.13124	0.022132	0.029911	0.078825	0.17822	0.21865	0.089239	-1.6979	-1.6437	-1.8208	-1.9917	-1.4958	-2.0479	-1.85	-1.7333	-2.1188	-1.7729	-1.9833	-2.0896	-1.6979	-1.9333	-1.7354	-1.6688	96.672	71.574	89.555	248.791	284.706	237.365	135.140	274.614	151.488	2.215	116.680	-13.934	46.836	-55.283	61.757	278.778	0.00015543	0.00051132	4.4837e-05	694.96	6.2559e-06	4.4558e-06	814.88	212.61	1.4468e-06	3.5444e-06	267.53	94.818	62.357	25.381	3.6717e-06	45.201	0.000435	0.00047263	0.00012392	678.98	4.9012e-06	4.9824e-06	797.34	208.76	4.8527e-06	4.8539e-06	263.77	93.833	62.292	25.467	5.2576e-06	44.92	257.271	33.439	6.380	-54.935	73.711	95.516	-55.052	-49.850	121.610	128.189	-50.731	-45.612	-43.755	-38.517	108.032	-40.836	-8191	255	
41224.852	1	1	0	0	0.14553	0.27057	0.044399	0.10421	0.22321	0.1257	0.21664	0.38674	0.20539	0.095037	0.52151	0.13961	0.095744	0.18987	0.07046	0.21798	-1.925	-1.4542	-2.0208	-2.0354	-1.6146	-2.1521	-2.0812	-1.6875	-2	-1.8625	-1.9229	-2.075	-1.6292	-2.1521	-1.9583	-1.8667	69.261	40.979	125.271	236.554	255.757	89.745	-33.877	248.083	-15.886	127.106	-43.691	259.548	33.680	267.994	191.950	237.492	0.00016416	0.00035963	8.8843e-05	695.58	1.3268e-06	4.5459e-06	823.25	213.01	1.9227e-06	4.0693e-06	267.68	95.02	62.087	25.51	4.7945e-06	45.33	0.0004188	0.00045843	0.00012647	681.24	5.0024e-06	4.7551e-06	801.78	208.72	4.8668e-06	5.2193e-06	264.16	93.901	61.98	25.446	5.1742e-06	44.913	251.961	4.099	44.922	-54.834	82.155	80.651	-55.089	-49.895	72.293	90.407	-51.591	-45.775	-43.344	-38.515	98.829	-40.274	-8191	255	
41224.945	1	1	0	0	0.29279	0.21358	0.13571	0.092266	0.54089	0.044057	0.29919	0.1091	0.31311	0.043821	0.15901	0.26162	0.12879	0.18066	0.19548	0.11542	-1.7625	-1.7313	-1.6208	-2.1562	-1.4896	-1.8479	-2.0146	-1.8104	-2.1937	-1.7083	-1.6875	-2.0729	-1.6063	-1.7583	-1.8875	-1.5604	119.331	-33.341	54.637	40.175	177.756	284.650	12.123	192.805	89.385	172.459	54.043	126.528	131.924	184.275	44.365	-47.850	0.00018124	0.00033896	8.8927e-05	691.78	1.3199e-06	3.3928e-06	818.63	212.28	3.1749e-06	4.996e-06	267.98	94.208	62.377	25.299	3.6101e-06	44.644	0.00040398	0.00046635	0.00012553	677.68	4.8205e-06	4.7432e-06	798.04	208.31	4.5758e-06	5.0582e-06	261.54	93.176	61.97	25.215	4.9771e-06	44.261	257.705	21.925	16.854	-54.804	50.529	79.039	-54.850	-49.896	85.979	62.135	-51.431	-45.166	-43.907	-38.682	140.530	-40.697	-8191	255	
