BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.28693e+01	-1.32896e+02	-1.28227e+02	-1.84331e+02	-5.50572e+01	-6.76425e+01	-1.55816e+02	-1.62015e+02	-2.49983e+01	-7.00590e+01	-1.85569e+02	-1.70510e+02	-1.86375e+02	-1.76893e+02	-4.33464e+01	-1.49751e+02	
Factor	2.47962e-05	2.18224e-04	5.54421e-05	2.29676e-01	2.20983e-06	2.16624e-06	1.69630e-01	5.37163e-02	1.72526e-06	2.07229e-06	2.26844e-01	3.20966e-02	6.82822e-02	9.64419e-03	2.46265e-06	1.39987e-02	1.08586e-05	1.59674e-05	4.46559e-06	1.17077e-01	1.66956e-07	1.78009e-07	8.13498e-02	2.74856e-02	1.61655e-07	1.76989e-07	1.11723e-01	1.59859e-02	3.49321e-02	4.98455e-03	1.69818e-07	7.00431e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40477.410	1	1	0	768	0.15857	0.07675	0.072224	0.15337	0.090786	0.31043	0.18223	0.060362	0.045713	0.075628	0.21406	0.34271	0.047882	0.43306	0.049234	0.24123	-1.2875	-1.9688	-2.0438	-1.5479	-2.1208	-2.0312	-1.8583	-2.1167	-1.6396	-1.9188	-2.0958	-1.8646	-2.0354	-1.9417	-1.525	-2.2229	159.402	189.816	129.268	376.695	87.480	140.606	307.776	241.667	34.786	262.501	56.336	318.602	112.490	362.735	126.147	347.158	0.00046834	0.00038333	0.0001442	1352.2	7.0533e-06	4.8265e-06	1360	365.5	4.1051e-06	5.443e-06	419.31	139.63	122.47	41.736	6.9929e-06	51.979	0.00055392	0.00054349	0.00015431	1377.7	6.1885e-06	6.2982e-06	1376.1	372.69	5.996e-06	5.8775e-06	426.6	142.88	124.45	42.95	6.0781e-06	53.134	245.728	93.385	108.663	37.774	199.738	169.066	38.170	42.442	251.376	160.890	41.974	46.430	48.223	51.404	198.810	50.509	-8191	255	
40477.508	1	1	0	0	0.11388	0.19737	0.26248	0.12125	0.19937	0.070009	0.31509	0.35179	0.2234	0.071962	0.22861	0.16903	0.12723	0.27154	0.12391	0.20628	-1.5063	-1.8292	-2.1688	-1.8667	-2.1729	-2.075	-1.9312	-2.0792	-1.8021	-1.6938	-2.1729	-1.8021	-2.1333	-2.0917	-1.6896	-2.1458	241.043	305.922	274.806	346.607	352.996	286.556	328.693	266.455	309.713	95.637	311.600	128.139	151.295	375.497	380.304	45.979	0.00044927	0.00056803	0.0001756	1359.5	6.3058e-06	6.4327e-06	1360.1	365.64	5.8126e-06	5.4007e-06	418.02	140.22	121.92	41.729	4.4403e-06	51.978	0.00054682	0.00054881	0.0001586	1379.1	5.9488e-06	6.1076e-06	1377.3	372.88	6.0361e-06	6.0822e-06	426.36	143.1	124.23	42.874	6.186e-06	53.125	241.176	111.508	105.863	37.813	193.345	195.245	37.872	42.659	247.577	187.513	42.025	46.628	48.677	51.473	203.101	50.647	-8191	255	
40477.605	1	1	0	0	0.16035	0.082941	0.13912	0.24346	0.21079	0.07048	0.27815	0.20264	0.16933	0.30242	0.19098	0.060013	0.20576	0.27409	0.23458	0.24358	-1.1688	-1.6958	-2.0333	-1.8146	-1.925	-1.9854	-1.7812	-2.3063	-1.9833	-1.6396	-2.2042	-1.9375	-2.0833	-2.1875	-1.7146	-2.1458	288.766	35.031	87.074	304.967	306.162	368.331	322.905	131.974	106.960	316.819	271.128	192.101	341.339	42.448	137.438	363.978	0.00043288	0.00051092	0.0001882	1359.2	7.5686e-06	8.6774e-06	1361.1	365.45	4.4242e-06	5.9035e-06	415.98	140.1	122.42	41.572	7.4135e-06	51.723	0.00055003	0.00056698	0.00015605	1378.2	6.0403e-06	6.0742e-06	1377.5	372.96	5.9284e-06	6.0755e-06	425.45	143.16	124.31	42.901	6.2341e-06	53.182	245.585	100.773	108.787	37.722	217.707	173.816	37.899	42.748	224.182	177.582	41.760	46.524	47.856	51.366	210.258	50.379	-8191	255	
40477.699	1	1	0	0	0.14536	0.13796	0.10902	0.062448	0.118	0.077874	0.46003	0.16766	0.10391	0.26868	0.1632	0.30601	0.13306	0.23497	0.069969	0.21076	-1.5438	-1.6958	-2.1854	-1.8625	-1.9354	-1.9396	-1.7313	-2.2521	-2.0333	-1.8125	-2.2021	-1.8458	-1.7875	-2.2021	-1.8396	-1.9417	352.950	224.025	335.481	277.588	281.355	272.331	354.695	333.784	63.701	284.798	120.827	339.316	352.047	348.891	91.136	329.774	0.00047364	0.0003743	0.0001048	1358	5.5244e-06	4.6034e-06	1363.4	365.09	4.8855e-06	5.2878e-06	417.95	139.69	121.56	41.62	8.5062e-06	51.587	0.00053275	0.00054342	0.00015362	1377.5	5.8925e-06	6.1098e-06	1378.9	372.95	5.93e-06	5.9468e-06	426.81	143.07	124.22	42.918	6.0636e-06	53.042	245.286	170.388	80.926	37.797	203.723	174.820	37.876	42.500	254.331	162.874	42.005	46.405	47.860	51.414	230.530	50.646	-8191	255	
40477.797	1	1	0	0	0.04908	0.14633	0.098478	0.25859	0.19603	0.10248	0.26418	0.14787	0.13597	0.22218	0.19878	0.11992	0.28453	0.16338	0.3053	0.12314	-1.3979	-1.5354	-2.1854	-2.0062	-1.7042	-2.2417	-1.8021	-2.0854	-2.0438	-1.6417	-2.0542	-1.9229	-1.8167	-2.3604	-1.5667	-2	72.220	209.507	33.616	262.919	235.162	65.295	311.747	369.372	344.170	220.845	32.378	266.733	290.167	352.061	136.067	270.857	0.00043392	0.0004649	0.00012816	1357.1	4.9491e-06	4.8703e-06	1359.3	365.71	3.7749e-06	5.2747e-06	414.77	140.59	122.24	41.791	6.5519e-06	51.681	0.00053949	0.00055088	0.00015271	1379.5	6.0368e-06	5.842e-06	1377.7	372.88	6.0082e-06	6.0228e-06	425.53	143.08	124.55	42.988	5.9843e-06	53.132	242.811	101.977	125.257	37.640	193.162	181.560	37.677	42.726	251.376	152.877	42.173	46.723	47.624	51.228	215.927	50.380	-8191	255	
40477.891	1	1	0	0	0.27182	0.11022	0.22981	0.22862	0.019524	0.20135	0.17267	0.35863	0.2118	0.23968	0.13676	0.14743	0.21158	0.21221	0.2135	0.092539	-1.55	-1.5875	-2.0271	-2.0458	-1.7979	-2.0708	-1.8687	-2.0396	-2.2271	-1.6292	-2.0312	-1.8521	-1.5938	-2.0583	-1.6354	-2.0167	49.716	67.490	122.595	375.183	220.187	216.644	314.713	357.071	70.423	228.752	374.995	367.566	46.609	327.882	283.326	248.651	0.0004418	0.00066235	0.00016179	1360.3	6.5241e-06	4.0885e-06	1367	365.72	7.1653e-06	4.9546e-06	415.94	139.73	121.31	41.73	8.6711e-06	51.971	0.00054293	0.0005533	0.0001465	1381.5	6.0942e-06	5.9214e-06	1379.7	372.87	6.0115e-06	6.0903e-06	425.54	142.97	124.37	42.892	6.0392e-06	53.211	244.157	103.096	143.358	37.594	192.962	165.586	37.942	42.745	237.526	188.982	41.748	46.505	47.988	51.337	199.589	50.689	-8191	255	
40478.012	1	1	0	0	0.063033	0.18901	0.1376	0.36845	0.30184	0.12406	0.26516	0.35489	0.053003	0.33559	0.40033	0.20712	0.17561	0.036942	0.099189	0.13166	-1.5958	-1.4979	-2.0021	-1.9542	-1.6938	-2.1063	-2.0875	-2.0146	-2.0104	-1.5396	-2.0833	-2.2146	-1.7521	-2.0271	-1.75	-1.8271	374.883	229.823	355.778	41.489	187.517	87.157	243.997	190.552	119.653	52.072	40.400	299.912	127.307	121.040	143.984	353.331	0.00046741	0.00049194	0.00015397	1356.8	6.0843e-06	4.695e-06	1359.1	366.31	5.9955e-06	6.7367e-06	415.91	139.81	121.58	41.644	4.7257e-06	51.863	0.00054094	0.0005563	0.00015447	1379.1	6.0354e-06	5.9388e-06	1376.8	373.45	5.9516e-06	6.0287e-06	425.49	142.95	124.43	42.9	6.1616e-06	53.087	245.092	93.130	98.154	37.924	208.311	187.120	37.824	42.676	240.098	189.364	41.860	46.686	48.217	51.320	225.229	50.764	-8191	255	
40478.105	1	1	0	0	0.18076	0.12788	0.051853	0.14236	0.064314	0.3341	0.26355	0.16336	0.32685	0.12697	0.26616	0.17281	0.2939	0.14511	0.30882	0.19303	-1.8083	-1.5812	-1.9667	-2.1896	-1.5729	-2.1375	-1.9583	-1.9354	-2.0958	-1.9188	-1.8917	-2.15	-1.5875	-2.1583	-1.8104	-1.9542	349.197	301.554	227.898	332.690	336.698	123.486	353.435	326.138	75.092	347.890	31.655	308.229	123.788	75.817	41.204	266.075	0.00043941	0.0006036	0.00016981	1357.4	6.1009e-06	4.7355e-06	1362.8	365.55	3.2093e-06	2.6519e-06	417.6	139.88	122.02	41.607	6.3037e-06	51.746	0.00054784	0.00054811	0.00015151	1379.3	6.2424e-06	5.9414e-06	1377.9	372.93	5.9981e-06	6.0674e-06	426.42	142.86	124.27	42.931	6.1248e-06	53.148	241.331	89.390	100.881	37.769	187.854	159.928	38.030	42.844	216.763	164.639	41.880	46.483	48.204	51.317	220.891	50.681	-8191	255	
40478.203	1	1	0	0	0.082177	0.019545	0.20579	0.10289	0.22432	0.18465	0.33684	0.28277	0.16713	0.20511	0.056545	0.076202	0.11637	0.37655	0.14054	0.1262	-1.7542	-1.6688	-1.8854	-2.1312	-1.6021	-2.1063	-2.1271	-1.8854	-2.0542	-1.7771	-1.8958	-2.2708	-1.8396	-2.0104	-1.8375	-1.8687	344.676	128.275	165.504	40.895	105.302	181.738	279.956	345.866	295.938	132.809	103.549	379.743	137.573	342.194	344.757	234.157	0.00047264	0.00048535	0.0001064	1359.7	7.4246e-06	5.2451e-06	1362.5	366.64	3.1011e-06	3.82e-06	413.99	139.89	122.52	41.53	6.4359e-06	51.72	0.0005449	0.00054346	0.00015374	1378.9	6.1631e-06	6.0645e-06	1378.3	373.29	5.8526e-06	6.0209e-06	425.65	143.1	124.45	42.883	6.0646e-06	53.137	238.851	124.514	98.613	37.704	186.456	187.575	37.979	42.866	263.555	177.445	41.915	46.695	48.174	51.246	212.024	50.542	-8191	255	
