BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.28693e+01	-1.32896e+02	-1.28227e+02	-1.84331e+02	-5.50572e+01	-6.76425e+01	-1.55816e+02	-1.62015e+02	-2.49983e+01	-7.00590e+01	-1.85569e+02	-1.70510e+02	-1.86375e+02	-1.76893e+02	-4.33464e+01	-1.49751e+02	
Factor	2.47962e-05	2.18224e-04	5.54421e-05	2.29676e-01	2.20983e-06	2.16624e-06	1.69630e-01	5.37163e-02	1.72526e-06	2.07229e-06	2.26844e-01	3.20966e-02	6.82822e-02	9.64419e-03	2.46265e-06	1.39987e-02	1.08586e-05	1.59674e-05	4.46559e-06	1.17077e-01	1.66956e-07	1.78009e-07	8.13498e-02	2.74856e-02	1.61655e-07	1.76989e-07	1.11723e-01	1.59859e-02	3.49321e-02	4.98455e-03	1.69818e-07	7.00431e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41293.742	1	1	0	768	0.31417	0.1614	0.18293	0.16585	0.13719	0.31921	0.08904	0.086281	0.10612	0.26609	0.10342	0.19187	0.13132	0.13635	0.16427	0.11307	-1.3833	-1.2833	-2.0708	-2.0146	-1.6083	-2.1125	-1.6187	-1.8937	-1.8146	-1.5042	-1.9521	-2.0458	-1.7417	-2.0938	-1.7542	-2.0521	58.997	174.079	-75.745	142.462	-77.493	168.322	185.204	-100.307	-42.521	45.524	20.069	67.022	125.274	-160.126	146.823	130.085	0.0009445	0.0005922	0.00012247	467.66	7.3882e-06	5.6453e-06	567.32	195.85	4.7251e-06	3.5361e-06	255.5	140.43	102.62	58.719	6.5124e-06	82.983	0.00048425	0.00025698	6.8137e-05	486.21	2.6661e-06	2.6423e-06	588.95	204.2	2.8441e-06	2.9152e-06	267.06	146.68	107.16	62.237	3.0224e-06	87.293	-66.739	-84.378	-82.180	-153.611	-12.341	1.981	-154.081	-148.684	21.057	-31.736	-151.076	-147.198	-146.149	-141.912	-21.041	-144.014	-8191	255	
41293.840	1	1	0	0	0.15978	0.27988	0.19461	0.29093	0.17146	0.24808	0.45242	0.14559	0.12037	0.11857	0.3282	0.1672	0.23349	0.28083	0.10921	0.22255	-1.4667	-1.4562	-1.7333	-1.8208	-1.5167	-1.9417	-1.8	-1.7354	-2.0187	-1.4833	-2.0875	-2.0083	-1.5771	-2.2583	-1.7792	-1.6458	-69.627	102.075	125.308	108.890	36.499	65.887	140.952	144.135	20.855	171.717	-164.393	191.395	29.726	-128.606	139.973	69.838	0.0009643	0.00049014	0.00019334	467.26	5.8556e-06	4.2694e-06	568.75	196.29	4.5306e-06	4.6739e-06	256.82	140.66	103.02	59.056	8.7349e-06	83.281	0.00049162	0.00024833	6.9682e-05	485.89	2.6782e-06	2.6423e-06	590.58	204.7	2.8077e-06	2.6847e-06	268.74	147.06	107.14	62.41	3.016e-06	87.605	-67.169	-72.996	-79.070	-153.622	-3.497	-1.954	-154.427	-148.927	18.137	-20.307	-151.186	-147.044	-146.356	-142.000	-15.014	-143.911	-8191	255	
41293.938	1	1	0	0	0.23844	0.28759	0.030316	0.060588	0.19629	0.2727	0.17132	0.04004	0.22456	0.11731	0.18193	0.09605	0.25786	0.27092	0.33581	0.10894	-1.5896	-1.6833	-1.7563	-1.9042	-1.45	-1.8333	-1.9208	-1.7896	-2.1146	-1.9208	-1.9354	-2.1188	-1.7062	-2.0417	-1.7188	-1.8646	72.467	161.900	-81.578	16.525	20.909	-27.708	20.235	15.241	37.156	120.395	76.945	148.374	-122.230	-126.614	-35.237	-110.735	0.0009784	0.00056264	0.00011181	468.79	5.9051e-06	6.0352e-06	571.11	196.04	6.2754e-06	5.1137e-06	257.3	141.58	103.62	59.113	6.7547e-06	83.644	0.00049121	0.00025857	6.4928e-05	487.67	2.7412e-06	2.5552e-06	591.53	204.87	2.6969e-06	2.7891e-06	269.17	147.74	107.43	62.565	3.0093e-06	87.991	-66.347	-89.029	-67.474	-153.644	-14.571	-20.861	-154.384	-148.820	13.035	-34.282	-151.247	-147.156	-146.116	-142.094	-20.946	-143.969	-8191	255	
41294.031	1	1	0	0	0.20756	0.080563	0.026732	0.096978	0.037222	0.28844	0.1428	0.14107	0.22471	0.37259	0.20168	0.15108	0.229	0.22005	0.040433	0.28223	-1.6	-1.6271	-1.6917	-2.05	-1.4604	-1.8854	-1.8708	-1.5771	-2.0187	-1.5688	-1.8396	-1.875	-1.5458	-2.1854	-2.0625	-1.8667	108.176	-105.236	-40.240	106.195	-162.587	55.097	182.952	108.401	29.959	-8.721	-129.851	128.402	-148.131	-137.333	-58.360	183.741	0.00097808	0.00056906	0.00016723	471.04	6.4501e-06	4.7567e-06	573.22	196.76	5.7299e-06	5.0699e-06	259.22	140.51	102.19	58.992	7.134e-06	82.952	0.00048221	0.00025811	6.8268e-05	487.43	2.7318e-06	2.6579e-06	593.04	205.1	2.6255e-06	2.7168e-06	269.43	147.53	107.15	62.341	3.0514e-06	87.303	-67.406	-62.847	-92.840	-153.666	-26.380	-30.039	-154.477	-148.532	-17.023	-25.172	-151.580	-147.333	-146.111	-141.835	-25.846	-144.111	-8191	255	
41294.129	1	1	0	0	0.26137	0.19248	0.071129	0.17658	0.17565	0.12106	0.2279	0.22725	0.17505	0.042444	0.074409	0.3392	0.17771	0.12861	0.26539	0.24164	-1.4854	-1.5688	-1.5396	-1.8333	-1.5187	-1.6792	-1.7313	-1.5562	-2.0687	-1.8208	-1.4813	-1.9625	-1.5292	-1.8583	-2.0896	-1.8271	-97.949	167.412	20.581	-109.359	-124.626	-154.026	168.644	-16.427	-50.771	39.845	-33.573	108.047	141.288	150.616	-30.618	70.043	0.00096133	0.00059149	0.00014864	469.85	5.7649e-06	5.8996e-06	569.13	196.62	4.3334e-06	4.3382e-06	256.35	139.79	103.24	58.832	6.6349e-06	82.686	0.00048101	0.00024946	6.5951e-05	486.36	2.6205e-06	2.7424e-06	589.08	204.66	2.6003e-06	2.5494e-06	267.04	146.29	107.22	62.216	2.906e-06	87.008	-67.232	-71.274	-59.101	-153.901	-12.593	-19.397	-154.618	-148.806	12.436	-5.793	-151.457	-147.223	-146.157	-141.847	-8.880	-144.029	-8191	255	
41294.227	1	1	0	0	0.088616	0.15431	0.2177	0.24525	0.08958	0.18866	0.24638	0.14368	0.20696	0.2789	0.13458	0.094899	0.20291	0.29436	0.028012	0.084215	-1.5479	-1.7146	-1.5333	-2.1146	-1.725	-1.8	-2.2396	-1.5875	-1.8312	-1.6562	-1.6271	-2.1875	-1.6562	-1.7854	-2.0896	-1.5792	-90.547	33.020	-157.430	125.943	75.767	36.988	131.939	-138.390	64.168	27.728	-19.498	-157.710	-121.232	175.548	159.261	48.518	0.00099495	0.00046765	0.000163	468.31	5.0567e-06	5.007e-06	570.16	195.83	5.1043e-06	5.9786e-06	258.16	139.8	102.28	58.817	7.7072e-06	82.805	0.00048047	0.000247	6.7542e-05	486.83	2.5965e-06	2.5036e-06	590.87	204.94	2.6138e-06	2.6884e-06	268.67	146.93	107.23	62.347	2.9283e-06	87.51	-67.025	-83.195	-74.589	-153.864	-14.995	-13.107	-154.409	-148.740	2.723	-19.874	-151.222	-147.272	-146.469	-141.901	-5.246	-143.912	-8191	255	
41294.348	1	1	0	0	0.10634	0.35655	0.13191	0.10629	0.13417	0.14951	0.12577	0.1747	0.14748	0.036035	0.15828	0.037048	0.13301	0.36337	0.13245	0.17877	-1.3458	-1.8	-1.3292	-1.9813	-1.65	-1.5958	-2.1292	-1.6063	-1.8083	-1.9167	-1.5063	-2.1688	-1.7375	-1.8	-2.0021	-1.6854	-8.523	-14.043	180.686	132.036	149.187	64.033	109.485	-2.796	-48.146	-14.476	-57.776	-147.688	169.592	-73.251	16.485	129.885	0.00097234	0.00044856	0.00013499	467.95	5.2639e-06	6.8653e-06	572.41	196.92	4.3552e-06	5.1744e-06	258.26	140.61	103.08	59.106	7.1666e-06	83.279	0.00047798	0.00025285	6.9635e-05	486.89	2.5896e-06	2.646e-06	592.67	205.15	2.568e-06	2.7031e-06	268.84	147.74	107.58	62.48	3.0015e-06	87.959	-67.261	-96.374	-79.543	-153.647	-16.917	-23.816	-154.326	-148.905	9.932	-20.082	-150.752	-147.185	-145.967	-141.866	-19.187	-143.926	-8191	255	
41294.441	1	1	0	0	0.16163	0.095943	0.0084233	0.12862	0.15249	0.29404	0.22763	0.054236	0.093832	0.064087	0.1945	0.29334	0.21963	0.094234	0.10553	0.17029	-1.4854	-1.8729	-1.475	-1.9667	-1.7833	-1.6688	-2.1917	-1.5167	-1.9042	-2.0646	-1.5646	-1.8917	-1.7604	-1.5396	-1.8792	-1.9813	-130.725	-58.293	180.382	-13.356	-46.660	56.556	-5.553	176.487	-60.401	-113.061	168.531	-83.134	58.408	143.586	79.120	162.257	0.00096996	0.00075727	0.00019135	472.27	5.9557e-06	5.7155e-06	573.02	196.98	6.0705e-06	4.4699e-06	258.33	142.25	103.16	59.277	7.326e-06	83.842	0.00047997	0.00023775	6.8612e-05	488.87	2.6167e-06	2.5455e-06	595.35	205.9	2.6865e-06	2.5741e-06	270.41	148.76	107.93	62.647	2.8692e-06	88.303	-66.687	-83.416	-70.795	-154.029	-16.215	-1.699	-154.450	-148.825	-0.842	-31.529	-151.643	-147.249	-146.342	-141.638	-16.096	-143.960	-8191	255	
41294.535	1	1	0	0	0.14945	0.0064048	0.036897	0.11869	0.20852	0.10334	0.20723	0.1781	0.17873	0.24589	0.10388	0.17213	0.2539	0.049851	0.36662	0.44791	-1.5104	-2.0229	-1.45	-2.0833	-1.8563	-1.4896	-2.1	-1.8417	-1.7771	-1.9792	-1.6083	-2.0208	-1.8167	-1.65	-2.0167	-1.9646	137.806	-24.029	-105.734	24.557	109.819	85.282	63.772	99.070	121.736	52.366	12.094	161.691	-100.222	-106.212	-54.836	109.895	0.0009889	0.0006807	0.00017281	471	5.1551e-06	7.0099e-06	572.97	196.92	5.2897e-06	5.1418e-06	259.36	141.83	103.34	59.019	7.0084e-06	83.328	0.00049198	0.00025618	7.0324e-05	487.88	2.6254e-06	2.6572e-06	594.7	205.69	2.605e-06	2.5627e-06	269.92	148.02	107.76	62.5	2.8547e-06	87.739	-68.413	-85.986	-73.154	-153.526	-0.982	-12.108	-154.576	-148.748	5.044	-29.360	-151.353	-147.348	-146.105	-141.836	-18.041	-143.994	-8191	255	
