BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56698e+02	-1.33189e+02	-1.28113e+02	-1.83644e+02	-7.78958e+01	-6.97677e+01	-1.57337e+02	-1.62015e+02	-8.22468e+01	-6.43578e+01	-1.84793e+02	-1.72619e+02	-1.88951e+02	-1.78692e+02	-6.94246e+01	-1.51486e+02	
Factor	2.22079e-05	2.13334e-04	5.36542e-05	1.75813e-01	1.56978e-06	1.91917e-06	1.61952e-01	5.58248e-02	1.45453e-06	1.86049e-06	2.03492e-01	2.84883e-02	2.74248e-02	8.74144e-03	1.61277e-06	1.27537e-02	7.19016e-06	9.59089e-06	2.66684e-06	8.98513e-02	1.00368e-07	1.05501e-07	7.82198e-02	2.87300e-02	1.01199e-07	1.06225e-07	9.62496e-02	1.42386e-02	1.41799e-02	4.53072e-03	1.02488e-07	6.40085e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

386.169	1	1	0	256	0.31921	0.071585	0.15514	0.19722	0.095456	0.16984	0.24842	0.25463	0.14968	0.22369	0.13244	0.11661	0.19471	0.050321	0.15256	0.053365	-2.675	-3.2604	-2.9104	-3.5458	-3.0062	-3.1083	-3.5604	-3.2292	-3.1458	-3.3479	-3.0021	-3.4708	-3.2438	-2.8333	-3.3521	-3.1021	221.065	92.531	311.019	207.552	-10.965	234.606	306.940	246.759	74.231	49.402	60.516	252.250	-40.664	272.352	253.087	-16.587	0.00026912	0.00058571	0.00018706	1429.7	5.6787e-06	5.7106e-06	1454.9	393.06	3.311e-06	3.4729e-06	447.5	150.19	131.55	45.479	3.6346e-06	56.226	0.00047448	0.00047511	0.00013508	1449.4	5.4268e-06	5.2478e-06	1472.6	400.15	5.4985e-06	5.3949e-06	456.25	153.88	135.47	46.777	5.5854e-06	57.972	112.483	51.094	52.286	-29.513	98.034	105.387	-29.775	-25.225	103.357	171.807	-25.371	-21.155	-20.912	-15.929	119.068	-16.898	-8191	255	
386.265	1	1	0	0	0.15075	0.081236	0.11171	0.44026	0.11498	0.14631	0.2042	0.062636	0.29612	0.11645	0.071588	0.11062	0.044765	0.47017	0.087159	0.26194	-2.7833	-3.2958	-2.9021	-3.4521	-3.2438	-3.0812	-3.7021	-3.1813	-3.2354	-3.3167	-3.0917	-3.1458	-3.4125	-3.05	-3.3354	-3.075	266.874	230.087	234.948	219.956	115.700	273.910	242.427	193.005	316.194	107.005	54.470	158.808	241.232	231.659	222.195	111.413	0.00025919	0.00072361	0.00016052	1430	2.9835e-06	2.7573e-06	1452.1	391.14	3.1769e-06	4.4327e-06	449.15	150.15	132.29	45.62	6.1424e-06	56.77	0.00049211	0.00050692	0.00014097	1447.8	5.4786e-06	5.4718e-06	1472	398.91	5.6136e-06	5.5016e-06	456.71	154.03	135.96	46.871	5.6629e-06	58.307	112.997	50.370	24.366	-29.703	124.668	110.178	-29.777	-25.232	126.908	127.685	-25.631	-21.226	-21.028	-15.860	115.087	-16.954	-8191	255	
386.386	1	1	0	0	0.073901	0.090081	0.32487	0.15652	0.14324	0.40309	0.17738	0.27621	0.085348	0.23208	0.18586	0.23612	0.35687	0.21161	0.11014	0.17134	-2.7354	-3.4021	-2.7854	-3.3229	-3.0917	-3.05	-3.4917	-3.4458	-2.9292	-3.3542	-3.0917	-3.3583	-3.3958	-3.1479	-3.3063	-3.4271	24.720	216.088	11.980	2.252	303.337	85.551	265.760	275.441	84.173	254.230	159.636	-19.537	28.624	223.114	17.668	291.429	0.00024939	0.00073231	0.00018517	1436.4	2.7443e-06	6.3616e-06	1443	389.94	2.3663e-06	6.4207e-06	448.02	150.74	132.3	45.565	7.2399e-06	56.578	0.00048584	0.00051377	0.00014329	1451.5	5.5399e-06	5.5896e-06	1470	398.64	5.8093e-06	5.5987e-06	455.14	154.01	135.72	46.777	5.8538e-06	58.086	104.612	69.107	44.297	-29.831	122.917	117.354	-29.777	-25.032	131.000	113.268	-25.607	-21.211	-20.999	-15.908	100.306	-16.846	-8191	255	
386.458	1	1	0	0	0.15402	0.093509	0.031647	0.52597	0.11954	0.13928	0.29851	0.14886	0.14813	0.34716	0.1187	0.059407	0.24811	0.17878	0.20569	0.04673	-2.5521	-3.375	-3.0687	-3.175	-3.2792	-2.9458	-3.5792	-3.3354	-2.925	-3.3104	-3.0354	-3.1771	-3.3708	-3.1208	-3.3	-3.3812	226.724	271.433	128.280	296.140	14.565	-12.049	229.588	168.259	-7.435	171.019	213.888	201.654	268.917	232.685	183.801	114.630	0.00024569	0.00047679	0.00013779	1427.7	3.9743e-06	4.31e-06	1441.5	389.21	2.3086e-06	3.4911e-06	446.2	148.59	131.33	45.157	3.9167e-06	56.141	0.00049921	0.00052638	0.00015004	1444.4	5.722e-06	5.8955e-06	1464.6	396.82	5.8535e-06	5.9752e-06	453.22	152.84	134.75	46.34	5.9223e-06	57.676	118.347	41.250	25.426	-29.474	110.158	70.761	-29.753	-25.255	94.960	91.525	-25.277	-21.050	-20.711	-16.092	125.627	-16.987	-8191	255	
386.554	1	1	0	0	0.24274	0.23652	0.27075	0.11142	0.11803	0.20217	0.11185	0.34251	0.21899	0.19626	0.15488	0.025782	0.2426	0.17783	0.18097	0.22732	-2.5563	-3.3979	-3.1542	-3.3563	-3.4042	-3.0792	-3.5229	-3.3688	-2.9333	-3.2812	-3.1979	-3.2854	-3.4396	-3.1667	-3.2521	-3.5521	64.361	239.481	-41.840	281.241	122.594	201.278	290.654	262.166	266.032	-6.727	218.080	228.076	288.117	39.589	265.899	306.763	0.00026115	0.00045182	0.00017537	1418	3.3841e-06	6.5164e-06	1436.3	386.33	3.5559e-06	7.8672e-06	446.09	149.26	131.42	45.175	3.4432e-06	56.171	0.00051323	0.00054067	0.00015035	1436.7	5.7699e-06	5.7665e-06	1458.2	395.07	5.8909e-06	5.7499e-06	453.05	152.73	134.88	46.462	5.7349e-06	57.773	116.101	16.537	57.833	-29.557	100.675	101.322	-29.692	-25.128	114.961	90.399	-25.254	-21.184	-21.033	-16.075	135.924	-16.661	-8191	255	
386.650	1	1	0	0	0.026002	0.11943	0.11573	0.14154	0.029036	0.1116	0.10655	0.072355	0.10681	0.15032	0.042613	0.24172	0.29714	0.11021	0.053585	0.092493	-2.6854	-3.2188	-3.0875	-3.1271	-3.4313	-2.9604	-3.3875	-3.4125	-2.9875	-3.4688	-3.3625	-3	-3.5979	-3.2979	-3.1375	-3.5646	131.258	273.703	68.899	261.565	270.799	147.260	235.575	228.183	12.515	89.450	10.606	37.422	285.538	258.405	288.612	267.357	0.00023327	0.00052628	0.00011099	1416.9	2.8343e-06	2.0159e-06	1439.5	388.38	9.0212e-08	2.4095e-06	444.92	149.84	132.61	46.006	3.1213e-06	56.992	0.00050431	0.00053537	0.00014374	1438.4	5.7141e-06	5.7637e-06	1461.4	396.58	5.7532e-06	5.5684e-06	454.64	154.04	136.11	47.219	5.3704e-06	58.666	109.539	49.491	61.500	-29.454	127.971	104.851	-29.527	-24.963	267.638	105.127	-25.372	-21.136	-21.093	-16.265	136.449	-16.698	-8191	255	
386.770	1	1	0	0	0.11025	0.25873	0.17139	0.22054	0.13994	0.11843	0.10081	0.31628	0.14558	0.2696	0.13838	0.21839	0.30545	0.17786	0.059558	0.12227	-2.6312	-3.2208	-3.3812	-3.1604	-3.3458	-3.0812	-3.4021	-3.3688	-3.0167	-3.1875	-3.3125	-3.0833	-3.5917	-3.4229	-3.1167	-3.3292	146.406	-0.164	-20.289	257.066	206.444	265.828	229.240	272.109	196.891	64.768	18.526	295.545	30.196	189.333	272.303	249.268	0.00028613	0.00081841	0.00014505	1421.7	2.1106e-06	4.3961e-06	1444	389.49	4.0782e-07	4.7436e-06	444.33	149.86	132.31	45.759	4.2195e-06	56.825	0.00047603	0.00051215	0.00013894	1442.4	5.5627e-06	5.4867e-06	1464.3	397.89	5.5573e-06	5.6499e-06	453.84	154.09	135.83	47.002	5.5986e-06	58.273	108.815	51.673	69.775	-29.743	150.083	75.464	-29.775	-24.984	75.339	115.781	-25.240	-21.328	-20.997	-16.087	135.867	-17.054	-8191	255	
386.865	1	1	0	0	0.096018	0.35619	0.12665	0.22769	0.23068	0.23791	0.15151	0.31579	0.073866	0.15688	0.11762	0.18587	0.24913	0.11014	0.10851	0.18258	-2.4625	-3.3	-3.2687	-3.3042	-3.1625	-3.1063	-3.2771	-3.4521	-3.1	-3.1958	-3.2771	-3.1229	-3.5271	-3.25	-3.0187	-3.5521	192.298	7.929	27.211	2.062	237.529	3.458	201.379	261.473	199.641	306.055	261.482	278.299	-34.487	-28.502	280.199	285.065	0.00026087	0.00064451	0.00013493	1414.6	7.7594e-07	2.5095e-06	1437.9	386.75	2.2415e-06	4.6998e-06	447.12	148.57	130.36	45.13	2.7137e-06	55.938	0.00050145	0.00053317	0.0001484	1437.2	5.7066e-06	5.8318e-06	1459.2	395.46	5.9819e-06	5.903e-06	452.66	152.51	134.36	46.36	6.0235e-06	57.597	117.427	45.736	58.817	-29.732	103.981	124.701	-29.678	-25.100	135.528	87.995	-25.807	-21.119	-20.885	-16.068	114.650	-16.612	-8191	255	
386.961	1	1	0	0	0.037545	0.17553	0.27084	0.20634	0.21711	0.18905	0.27537	0.037629	0.10522	0.165	0.22902	0.1167	0.13365	0.16719	0.29292	0.27794	-2.4188	-2.9729	-3.3563	-3.3229	-3.3438	-3.2979	-3.2021	-3.4375	-3.1542	-3.2208	-3.2958	-3.2542	-3.2854	-3.3542	-3.0271	-3.6729	223.609	18.802	32.759	261.016	155.023	275.896	276.182	91.244	116.926	158.947	188.798	242.383	-15.918	-20.579	179.638	291.486	0.0002676	0.00077713	9.1482e-05	1406.4	6.1999e-06	4.2961e-06	1427.8	385.49	3.0385e-06	8.5263e-06	440.75	147.54	129.86	44.797	4.0606e-06	55.364	0.00052289	0.00055114	0.00015623	1429.1	6.0288e-06	5.9672e-06	1451.2	393.56	6.162e-06	6.2095e-06	450.29	151.34	133.47	45.933	6.2849e-06	57.108	107.076	40.118	67.550	-29.615	129.195	116.743	-29.725	-24.950	102.970	157.728	-25.558	-21.149	-20.793	-16.069	112.660	-16.827	-8191	255	
