BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56698e+02	-1.33189e+02	-1.28113e+02	-1.83644e+02	-7.78958e+01	-6.97677e+01	-1.57337e+02	-1.62015e+02	-8.22468e+01	-6.43578e+01	-1.84793e+02	-1.72619e+02	-1.88951e+02	-1.78692e+02	-6.94246e+01	-1.51486e+02	
Factor	2.22079e-05	2.13334e-04	5.36542e-05	1.75813e-01	1.56978e-06	1.91917e-06	1.61952e-01	5.58248e-02	1.45453e-06	1.86049e-06	2.03492e-01	2.84883e-02	2.74248e-02	8.74144e-03	1.61277e-06	1.27537e-02	7.19016e-06	9.59089e-06	2.66684e-06	8.98513e-02	1.00368e-07	1.05501e-07	7.82198e-02	2.87300e-02	1.01199e-07	1.06225e-07	9.62496e-02	1.42386e-02	1.41799e-02	4.53072e-03	1.02488e-07	6.40085e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

724.959	1	1	0	256	0.064811	0.18635	0.15536	0.33417	0.11631	0.26597	0.1083	0.23302	0.050865	0.17737	0.18362	0.040366	0.016171	0.12444	0.0826	0.22442	-2.425	-2.6958	-2.8375	-2.6188	-2.475	-2.9375	-2.8187	-2.8229	-2.8937	-2.4	-3.1063	-2.7354	-2.5458	-2.9313	-2.5208	-2.7875	35.881	-3.211	163.665	274.169	219.593	258.850	-33.277	265.756	235.152	148.403	18.449	53.943	105.550	41.400	26.807	-36.913	0.00012753	0.00025805	0.00013584	641.54	2.6971e-06	4.8325e-06	864.83	149.86	6.2646e-07	1.5766e-06	265.73	82.187	37.482	11.822	1.7939e-06	32.533	0.00033118	0.00035884	9.8656e-05	623.31	3.9926e-06	3.9178e-06	847.84	147.38	3.8624e-06	4.0082e-06	261.55	81.876	37.252	11.722	3.9518e-06	32.328	127.054	48.267	22.545	-38.977	130.083	103.769	-39.030	-34.329	155.512	24.799	-35.287	-29.681	-30.255	-24.775	42.105	-25.439	-8191	255	
725.055	1	1	0	0	0.073196	0.18757	0.30785	0.2232	0.071413	0.32444	0.046308	0.27122	0.15405	0.32981	0.083326	0.13915	0.19817	0.18149	0.1148	0.050497	-2.4292	-2.5292	-2.6875	-2.7125	-2.4938	-2.9333	-2.6729	-2.7271	-2.8917	-2.5458	-2.75	-2.725	-2.4417	-2.9083	-2.5396	-2.6854	189.869	282.097	-38.219	266.802	10.584	241.192	-51.055	11.068	68.523	63.450	94.465	-13.355	-10.167	97.190	254.107	209.950	0.00011859	0.00071251	8.1166e-06	636.35	3.1204e-06	5.0207e-06	856.93	149.4	2.8e-06	4.5205e-06	264.71	82.845	37.178	11.691	1.444e-06	32.652	0.00033052	0.00035278	9.824e-05	619.69	3.8489e-06	3.8969e-06	843.58	146.62	3.7159e-06	3.9359e-06	260.84	81.428	36.883	11.668	3.8796e-06	32.319	130.886	54.761	101.519	-39.181	49.618	115.267	-39.165	-34.655	132.949	64.024	-35.201	-29.939	-30.461	-24.477	65.887	-25.062	-8191	255	
725.176	1	1	0	0	0.30913	0.25047	0.31454	0.085036	0.20279	0.15931	0.32381	0.2576	0.14596	0.15066	0.22958	0.26336	0.18099	0.28	0.10542	0.28316	-2.5	-2.5042	-2.7792	-2.7833	-2.2792	-2.7833	-2.95	-2.3708	-2.8229	-2.6479	-2.8833	-2.9396	-2.3604	-2.7125	-2.6312	-2.475	99.209	183.485	137.000	172.105	-14.066	130.435	283.610	-30.567	136.322	78.600	207.627	41.100	295.366	-15.267	5.413	-25.262	0.00015777	0.00034496	5.0296e-05	636.56	2.0814e-06	4.3608e-06	862	149.13	1.2456e-06	4.535e-06	263.82	81.918	36.841	11.633	2.2152e-06	32.541	0.00032802	0.00035908	9.8629e-05	620.62	3.8037e-06	3.9071e-06	843.09	146.41	3.9641e-06	3.8201e-06	260.28	81.045	36.764	11.614	3.9198e-06	32.299	116.837	30.266	96.691	-39.301	80.807	74.412	-39.378	-34.325	141.421	41.992	-34.692	-29.859	-29.858	-24.181	63.739	-25.842	-8191	255	
725.272	1	1	0	0	0.16304	0.085106	0.13041	0.17392	0.035623	0.10844	0.13538	0.20691	0.22833	0.071673	0.10984	0.080987	0.09081	0.17002	0.091154	0.20167	-2.3063	-2.3354	-2.6188	-3.0729	-2.5708	-2.7562	-2.9437	-2.6083	-2.9708	-2.5312	-2.7812	-3.0583	-2.5729	-2.9292	-2.9229	-2.6521	224.237	138.551	79.473	53.876	28.583	170.637	263.061	289.117	260.110	276.420	183.352	52.836	116.504	189.233	249.573	-38.403	0.00014751	0.00035552	2.8464e-05	632.83	2.4701e-06	2.6938e-07	861.99	147.85	2.761e-06	3.6038e-06	264.24	81.164	36.434	11.561	4.527e-06	32.474	0.00031783	0.00035025	9.7179e-05	617.51	3.8573e-06	3.9339e-06	843.81	145.89	3.7482e-06	3.9047e-06	259.65	80.538	36.378	11.567	3.8837e-06	32.251	117.096	47.498	63.699	-39.510	186.056	210.738	-39.201	-34.424	141.009	107.112	-34.418	-29.895	-30.100	-24.207	150.115	-25.103	-8191	255	
725.343	1	1	0	0	0.15809	0.1803	0.27822	0.086965	0.11733	0.15868	0.17768	0.15857	0.16029	0.23107	0.089368	0.49945	0.12276	0.15905	0.19355	0.12317	-2.4208	-2.55	-2.625	-2.8854	-2.3937	-2.6229	-2.9875	-2.4104	-2.7479	-2.6625	-2.5354	-3.0646	-2.6229	-2.6	-2.8667	-2.6417	38.606	186.397	244.484	-51.650	181.523	27.081	291.594	154.840	126.493	-24.229	275.374	306.478	298.748	153.709	-0.621	-20.436	0.00014904	0.00040478	8.9035e-05	637.38	2.0834e-06	1.1647e-06	860.81	147.12	1.3975e-06	4.6485e-06	261.55	80.955	36.279	11.519	3.7685e-06	32.208	0.0003168	0.00035223	0.00010171	619	3.8e-06	3.9499e-06	842.24	145.12	3.8823e-06	3.8263e-06	257.6	79.94	36.139	11.497	3.8352e-06	31.894	119.866	45.917	-26.030	-39.299	111.102	162.892	-39.085	-34.534	45.355	90.708	-35.278	-29.911	-30.052	-24.004	132.735	-25.062	-8191	255	
725.440	1	1	0	0	0.2769	0.083305	0.1998	0.16004	0.026287	0.22499	0.31583	0.086239	0.11441	0.049735	0.22628	0.22176	0.069411	0.13663	0.1035	0.23048	-2.5708	-2.6542	-2.4354	-2.9729	-2.6667	-2.675	-3.0021	-2.4729	-2.775	-2.6521	-2.5083	-2.9146	-2.5667	-2.525	-2.8104	-2.3979	296.756	29.907	80.139	257.592	272.549	144.215	229.735	240.245	297.512	238.046	159.139	289.777	-9.301	104.526	-13.806	34.044	0.00012286	0.00054223	7.616e-05	632.77	1.1926e-06	1.9877e-06	858.72	147.14	6.7717e-07	3.1928e-06	261.65	80.75	36.37	11.604	2.2116e-06	32.292	0.00032553	0.00035398	9.5095e-05	616.21	3.792e-06	3.9306e-06	840.64	144.75	3.8165e-06	3.923e-06	257.78	79.929	36.149	11.542	3.7035e-06	32.03	110.333	19.987	26.887	-39.100	49.855	13.824	-39.036	-34.218	119.280	116.875	-34.857	-29.947	-30.016	-24.181	69.322	-25.092	-8191	255	
725.558	1	1	0	0	0.14292	0.17417	0.059992	0.15449	0.067751	0.19666	0.20849	0.18699	0.093847	0.23753	0.16104	0.23229	0.094938	0.1581	0.44598	0.1105	-2.4042	-2.5938	-2.4604	-2.6667	-2.5042	-2.6562	-2.9083	-2.4833	-2.8021	-2.7396	-2.3979	-2.8187	-2.6729	-2.5646	-2.8312	-2.6917	-24.236	274.125	238.330	-42.545	242.918	224.605	199.252	271.656	27.287	150.744	289.822	218.655	292.138	144.462	77.597	68.968	0.00013793	0.00033669	0.000107	632.26	9.4195e-07	1.0983e-06	854.44	147.88	1.6429e-06	1.8844e-06	264.59	80.606	36.506	11.644	1.5689e-06	32.2	0.00032218	0.00035203	9.8029e-05	615.97	3.8759e-06	3.7879e-06	839.1	145.49	3.8618e-06	3.8314e-06	258.77	80.012	36.206	11.559	3.7124e-06	32.108	113.260	15.435	31.465	-39.357	244.404	109.992	-39.227	-34.791	47.610	160.177	-35.271	-30.063	-29.823	-24.078	52.025	-25.109	-8191	255	
725.655	1	1	0	0	0.089662	0.08143	0.29389	0.086491	0.13312	0.18477	0.25054	0.13843	0.15742	0.10903	0.074105	0.11102	0.17363	0.2339	0.12358	0.10235	-2.4479	-2.8208	-2.4458	-2.9646	-2.5458	-2.6063	-3.0542	-2.7042	-2.7313	-2.9417	-2.4854	-2.7521	-2.6771	-2.6021	-2.7354	-2.7667	243.580	13.736	178.716	58.514	47.392	265.634	248.873	194.503	93.886	139.397	-29.528	213.521	245.848	19.482	46.025	200.482	9.7845e-05	0.00047185	0.00010171	634.33	9.6036e-07	2.3011e-06	860.2	148.22	1.8435e-06	2.6774e-06	266.48	81.301	36.262	11.697	1.8493e-06	32.649	0.00032314	0.00035404	9.7345e-05	617.93	3.806e-06	3.7389e-06	840.84	145.65	3.8821e-06	3.9007e-06	258.74	80.42	36.396	11.647	3.6669e-06	32.46	113.630	68.363	17.524	-39.257	182.016	193.590	-39.102	-34.325	-9.516	109.292	-34.897	-30.056	-30.289	-24.380	121.764	-25.398	-8191	255	
725.751	1	1	0	0	0.17564	0.19813	0.20482	0.17409	0.1739	0.0033562	0.07254	0.12618	0.13822	0.090589	0.056766	0.11999	0.048438	0.084461	0.11645	0.16291	-2.0854	-2.8417	-2.5417	-2.9417	-2.7896	-2.5875	-2.8521	-2.5062	-2.7125	-2.9333	-2.6312	-2.8229	-2.6625	-2.5729	-2.7896	-2.7792	-20.003	90.178	91.045	215.682	210.465	303.793	127.497	244.973	-8.964	252.985	42.433	307.548	225.876	-49.323	152.494	25.571	0.00012445	0.00036242	0.00011019	635.74	1.7665e-06	2.8844e-06	855.74	147.52	2.4674e-06	3.551e-06	265.59	81.856	36.422	11.672	1.7244e-06	32.598	0.00031767	0.00034529	9.7351e-05	617.88	3.9116e-06	3.9198e-06	839.54	145.52	3.9539e-06	3.813e-06	259.05	80.802	36.411	11.634	3.825e-06	32.362	120.587	-1.399	55.533	-39.188	166.733	91.855	-39.124	-34.235	78.404	107.010	-35.342	-29.710	-29.940	-24.724	81.876	-25.091	-8191	255	
