BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56698e+02	-1.33189e+02	-1.28113e+02	-1.83644e+02	-7.78958e+01	-6.97677e+01	-1.57337e+02	-1.62015e+02	-8.22468e+01	-6.43578e+01	-1.84793e+02	-1.72619e+02	-1.88951e+02	-1.78692e+02	-6.94246e+01	-1.51486e+02	
Factor	2.22079e-05	2.13334e-04	5.36542e-05	1.75813e-01	1.56978e-06	1.91917e-06	1.61952e-01	5.58248e-02	1.45453e-06	1.86049e-06	2.03492e-01	2.84883e-02	2.74248e-02	8.74144e-03	1.61277e-06	1.27537e-02	7.19016e-06	9.59089e-06	2.66684e-06	8.98513e-02	1.00368e-07	1.05501e-07	7.82198e-02	2.87300e-02	1.01199e-07	1.06225e-07	9.62496e-02	1.42386e-02	1.41799e-02	4.53072e-03	1.02488e-07	6.40085e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

299.137	1	1	0	768	0.063197	0.093012	0.03679	0.30866	0.1622	0.179	0.25899	0.15299	0.050681	0.10109	0.15261	0.15199	0.3802	0.14217	0.079338	0.081533	-3.2604	-3.2646	-3.3479	-3.7896	-3.1875	-3.4542	-3.6396	-3.4625	-3.6458	-3.4146	-3.3354	-3.6896	-3.2812	-3.6271	-3.4729	-3.4313	253.602	153.820	-24.796	252.721	313.181	179.481	264.021	271.197	57.748	142.823	69.274	304.332	307.907	264.067	200.921	291.169	0.00022961	0.0006928	0.00012015	1363.5	1.628e-06	3.4201e-06	1360.2	367.87	3.2183e-06	5.6633e-06	423.25	140.1	121.49	41.825	2.7843e-06	52.1	0.00052172	0.00055923	0.0001511	1377.1	6.0815e-06	6.0843e-06	1376.5	373.72	6.1565e-06	5.9984e-06	428.27	142.89	124.13	42.907	5.9245e-06	53.042	121.341	62.053	49.333	-31.527	144.864	104.858	-31.872	-27.014	99.625	106.231	-27.049	-23.151	-22.841	-18.274	120.885	-18.888	-8191	255	
299.234	1	1	0	0	0.20228	0.29052	0.067629	0.095935	0.17991	0.17797	0.24266	0.27741	0.14953	0.06374	0.10562	0.16382	0.10843	0.17654	0.099438	0.17524	-3.2208	-3.3021	-3.3292	-3.7896	-3.4313	-3.3958	-3.8271	-3.4437	-3.3979	-3.5	-3.2917	-3.8042	-3.2833	-3.4292	-3.5625	-3.3812	185.715	311.364	282.451	99.958	-26.437	224.472	259.612	256.029	74.127	184.353	301.303	285.986	19.845	-2.831	188.210	218.257	0.00025542	0.00059509	0.00014116	1369.6	3.6123e-06	5.5769e-06	1362.4	368.06	5.16e-06	5.4438e-06	421.17	139.75	121.16	41.94	3.9394e-06	51.675	0.00051005	0.00054774	0.00015277	1376.8	6.019e-06	6.0169e-06	1374.4	373.71	6.1883e-06	6.1221e-06	427.26	142.82	124.14	42.94	6.0507e-06	52.941	119.436	74.013	80.098	-31.664	86.673	144.150	-31.881	-27.022	128.173	104.883	-27.689	-23.190	-22.758	-17.988	86.104	-18.801	-8191	255	
299.330	1	1	0	0	0.23017	0.22576	0.089632	0.21972	0.065066	0.23363	0.14592	0.032708	0.21874	0.078538	0.040652	0.17034	0.018162	0.29814	0.088123	0.15634	-3.0979	-3.3521	-3.2729	-3.8563	-3.2646	-3.3917	-3.8146	-3.3458	-3.525	-3.4417	-3.4208	-3.7958	-3.5271	-3.5229	-3.5958	-3.45	85.726	239.535	99.209	-39.220	137.466	81.674	262.745	215.844	288.631	-14.780	262.150	297.624	212.486	269.402	187.658	-20.621	0.0002196	0.00067047	0.00014091	1367.8	4.4485e-06	6.7028e-06	1363.7	368.3	2.2414e-06	5.9905e-06	423.23	139.81	121.59	42.014	5.9945e-06	51.979	0.00053147	0.00056406	0.0001561	1379.5	6.2408e-06	6.1839e-06	1376.4	373.63	6.2474e-06	6.308e-06	426.97	142.8	124.25	42.846	6.081e-06	53.121	114.981	50.953	68.672	-31.591	98.650	107.704	-31.805	-27.111	138.952	112.489	-27.728	-23.279	-22.860	-17.898	154.542	-18.990	-8191	255	
299.426	1	1	0	0	0.044663	0.21325	0.25669	0.08688	0.24021	0.15131	0.12761	0.14486	0.090545	0.15405	0.21462	0.36884	0.024252	0.20747	0.090857	0.42958	-2.9917	-3.5042	-3.1771	-3.7958	-3.4146	-3.3229	-3.5604	-3.475	-3.4458	-3.5292	-3.2625	-3.5875	-3.6542	-3.4729	-3.6583	-3.3729	173.868	143.735	156.023	-11.310	55.552	264.554	268.292	162.579	209.077	-33.713	244.750	301.553	164.022	-25.270	47.595	-28.403	0.00025623	0.00056891	0.00015913	1364.5	1.7245e-06	3.2695e-06	1361.5	368.79	2.6332e-06	3.9693e-06	421.59	139.49	121.55	41.76	2.2584e-06	51.579	0.00052529	0.00057	0.00015275	1378	6.1666e-06	6.1129e-06	1375.8	374.13	6.1177e-06	5.9681e-06	426.62	142.58	124.01	42.868	6.1833e-06	53.012	113.954	35.143	24.149	-31.494	58.645	71.293	-31.801	-26.960	91.114	83.848	-27.665	-23.081	-22.597	-18.233	130.761	-18.718	-8191	255	
299.522	1	1	0	0	0.077718	0.068784	0.117	0.23801	0.17341	0.057717	0.28117	0.055866	0.31424	0.10649	0.19878	0.13205	0.23714	0.20112	0.10854	0.17278	-3.0896	-3.4979	-3.125	-3.7625	-3.3854	-3.2417	-3.6833	-3.4167	-3.4521	-3.5687	-3.4646	-3.6625	-3.5229	-3.5396	-3.7854	-3.4542	-31.544	154.005	276.104	309.413	119.635	286.548	300.875	280.154	-20.635	169.344	264.449	270.940	22.624	-28.345	-2.355	251.576	0.00023078	0.00069391	0.00015108	1364.5	4.3222e-06	5.568e-06	1361.6	368.69	2.5111e-06	5.346e-06	420.84	139.66	121.27	41.813	3.519e-06	51.693	0.00052569	0.00056201	0.00015457	1377.2	6.0518e-06	6.0766e-06	1375.5	373.39	6.1616e-06	6.1327e-06	426.22	142.56	124.05	42.804	6.008e-06	52.978	116.726	75.796	35.529	-31.470	103.655	110.171	-31.527	-26.982	158.054	94.065	-27.181	-23.167	-22.730	-18.088	112.246	-18.834	-8191	255	
299.618	1	1	0	0	0.228	0.19331	0.096651	0.22306	0.18537	0.045102	0.20112	0.14811	0.21148	0.22104	0.06203	0.26683	0.19595	0.21356	0.37325	0.21128	-3.0354	-3.4375	-3.1146	-3.6437	-3.5854	-3.2625	-3.8167	-3.425	-3.3104	-3.6875	-3.4229	-3.6958	-3.5146	-3.2479	-3.5563	-3.4229	44.224	14.710	167.483	267.083	38.276	146.678	256.535	250.516	28.038	196.412	246.126	299.717	-7.718	-29.315	146.436	217.455	0.00020117	0.00073728	0.00011614	1367.6	4.6888e-06	4.5955e-06	1355.2	365.89	1.0375e-06	4.4283e-06	421.55	139.35	120.99	41.959	2.6221e-06	51.837	0.00052232	0.00054936	0.00015422	1376.9	5.9445e-06	6.0169e-06	1371.2	372.18	6.0724e-06	5.8692e-06	425.66	142.57	123.77	42.843	5.9554e-06	53.027	110.081	62.618	49.233	-31.845	113.970	62.108	-31.750	-27.057	205.126	91.235	-27.654	-23.189	-22.839	-17.906	82.212	-18.819	-8191	255	
299.739	1	1	0	0	0.25616	0.13645	0.18212	0.077726	0.11437	0.20872	0.24596	0.066754	0.18935	0.0979	0.13347	0.32998	0.26518	0.13616	0.099737	0.17376	-2.8729	-3.4833	-3.2479	-3.5687	-3.5229	-3.1854	-3.6708	-3.725	-3.3646	-3.6521	-3.2313	-3.5083	-3.5979	-3.375	-3.5875	-3.4854	141.759	30.253	145.458	184.715	40.635	294.045	259.129	14.840	5.668	135.834	209.682	256.611	267.327	18.675	-2.064	279.888	0.0002303	0.00033707	8.744e-05	1364.1	4.6331e-06	3.379e-06	1354.3	367.29	3.0069e-06	3.9028e-06	416.96	139.76	121.3	42.095	4.4206e-06	51.618	0.00051441	0.00055363	0.00015367	1375	6.085e-06	6.0832e-06	1370.2	372.6	6.1232e-06	6.148e-06	425.5	142.68	124.15	42.902	6.1803e-06	52.903	107.221	-1.536	43.192	-31.667	118.257	99.515	-31.702	-27.108	163.072	121.843	-27.668	-22.964	-22.716	-18.108	98.851	-19.017	-8191	255	
299.835	1	1	0	0	0.2778	0.21736	0.059541	0.19176	0.02394	0.20824	0.14639	0.081357	0.27573	0.093226	0.13597	0.33014	0.20752	0.11891	0.18085	0.18789	-2.9771	-3.6312	-3.4062	-3.5563	-3.4542	-3.1833	-3.6146	-3.5333	-3.2479	-3.5042	-3.3563	-3.4646	-3.6104	-3.4229	-3.5104	-3.4396	2.532	31.981	167.878	299.144	85.744	106.851	225.319	72.114	57.249	223.672	245.949	228.303	293.895	191.965	-27.219	274.424	0.00024082	0.0003348	0.00014732	1358	2.0694e-06	5.3398e-06	1357.5	367.8	3.6892e-06	4.7654e-06	420.79	139.84	121.06	41.847	6.2571e-06	51.777	0.00051855	0.00054874	0.00015244	1374.6	5.9669e-06	6.0274e-06	1372.6	372.89	6.0656e-06	6.1571e-06	426.2	142.38	123.85	42.787	6.0989e-06	52.961	117.665	47.029	70.018	-31.436	72.276	98.222	-31.634	-27.011	137.789	134.565	-27.570	-23.214	-22.787	-18.057	90.488	-18.561	-8191	255	
299.931	1	1	0	0	0.085837	0.11751	0.33443	0.22715	0.077909	0.38146	0.17744	0.16485	0.093256	0.22955	0.34357	0.12503	0.033738	0.30297	0.1549	0.35597	-2.75	-3.5667	-3.4167	-3.5229	-3.4458	-3.2604	-3.5271	-3.5187	-3.2979	-3.4604	-3.3937	-3.3604	-3.6167	-3.3521	-3.4604	-3.5917	13.192	165.300	56.017	307.644	8.771	84.357	253.533	176.204	60.864	-43.703	-31.187	216.147	185.339	14.135	262.313	-33.614	0.00021919	0.00035446	7.042e-05	1363.7	1.9341e-06	7.1251e-06	1361.9	367.41	2.2735e-06	4.3213e-06	420.91	139.86	121.35	41.775	3.0161e-06	51.683	0.00051994	0.00055343	0.0001553	1375	6.1116e-06	6.0446e-06	1373.2	372.33	5.932e-06	6.1783e-06	426.28	142.48	124.02	42.75	6.0112e-06	52.979	116.456	39.100	58.141	-31.646	135.812	73.523	-31.753	-27.278	131.294	107.658	-27.774	-22.959	-22.709	-18.033	87.762	-18.539	-8191	255	
