BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56698e+02	-1.33189e+02	-1.28113e+02	-1.83644e+02	-7.78958e+01	-6.97677e+01	-1.57337e+02	-1.62015e+02	-8.22468e+01	-6.43578e+01	-1.84793e+02	-1.72619e+02	-1.88951e+02	-1.78692e+02	-6.94246e+01	-1.51486e+02	
Factor	2.22079e-05	2.13334e-04	5.36542e-05	1.75813e-01	1.56978e-06	1.91917e-06	1.61952e-01	5.58248e-02	1.45453e-06	1.86049e-06	2.03492e-01	2.84883e-02	2.74248e-02	8.74144e-03	1.61277e-06	1.27537e-02	7.19016e-06	9.59089e-06	2.66684e-06	8.98513e-02	1.00368e-07	1.05501e-07	7.82198e-02	2.87300e-02	1.01199e-07	1.06225e-07	9.62496e-02	1.42386e-02	1.41799e-02	4.53072e-03	1.02488e-07	6.40085e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

692.811	1	1	0	256	0.17017	0.10733	0.077574	0.094722	0.1555	0.30422	0.12639	0.16346	0.15461	0.21748	0.20175	0.20305	0.31308	0.10868	0.32082	0.15842	-2.1271	-2.775	-2.4521	-2.8583	-2.8	-2.5021	-3.1667	-2.7438	-2.6667	-2.9042	-2.5417	-3.05	-2.9042	-2.5167	-2.9521	-2.6167	110.608	301.979	163.243	-37.356	-16.634	-11.956	190.440	-16.254	17.037	17.243	-51.789	213.457	61.599	269.703	-45.559	265.212	0.00020087	0.00056136	0.00010472	586.87	1.1348e-06	2.2609e-06	893.45	188.69	1.4182e-06	3.3065e-06	366.24	127.06	55.799	18.031	3.9112e-06	48.936	0.00043479	0.00047439	0.00013208	573.94	4.9074e-06	5.0047e-06	876.04	185.45	4.8527e-06	5.0915e-06	357.82	125.95	55.413	17.831	4.8515e-06	48.58	120.084	40.084	34.534	-39.595	47.829	46.100	-39.341	-33.955	107.906	66.361	-35.524	-30.732	-30.798	-25.237	87.080	-25.799	-8191	255	
692.908	1	1	0	0	0.19764	0.24014	0.072224	0.25771	0.064373	0.13133	0.27438	0.11922	0.20024	0.20947	0.13444	0.16369	0.061526	0.12387	0.16855	0.089798	-2.3438	-2.7979	-2.5625	-2.9313	-2.85	-2.4229	-2.9854	-2.975	-2.5104	-3.0708	-2.5833	-2.95	-2.7708	-2.625	-2.6937	-3.0125	110.131	-50.175	100.310	289.098	263.768	108.816	-45.927	-16.515	151.069	245.500	235.837	262.292	20.494	207.684	-37.207	55.419	0.00019076	0.00035807	0.00013361	591.01	3.2619e-06	3.3836e-06	901.14	178.94	1.546e-06	3.5886e-06	345.01	114.88	48.389	16.395	1.4294e-06	47.172	0.00041514	0.00044176	0.00011702	579.85	4.5092e-06	4.8803e-06	884.17	175.43	4.8125e-06	4.9975e-06	337.94	114.16	48.439	16.29	4.316e-06	46.739	121.030	10.097	65.082	-39.097	114.129	93.159	-39.153	-34.433	51.443	96.413	-35.318	-30.470	-30.226	-25.360	137.625	-25.967	-8191	255	
693.004	1	1	0	0	0.22792	0.15983	0.2346	0.18216	0.11478	0.057902	0.14244	0.11786	0.15362	0.19876	0.32551	0.15538	0.27698	0.11843	0.2645	0.19004	-2.1	-2.8708	-2.4229	-2.7938	-3.0021	-2.6917	-3.05	-2.8104	-2.6354	-3.1083	-2.6875	-2.7521	-2.9083	-2.7125	-2.8354	-2.825	287.066	97.110	44.740	294.867	151.531	148.216	239.131	-11.441	195.582	78.856	-11.709	298.193	60.728	32.806	301.083	196.036	0.00021584	0.00044357	7.7991e-05	593.44	2.6592e-06	4.5944e-06	910.1	180.95	8.7078e-07	2.2079e-06	351.55	119.42	50.11	17.144	2.4834e-06	49.435	0.00036625	0.00037974	0.00010075	580.31	3.8142e-06	3.7075e-06	889.71	176.87	3.5205e-06	3.5639e-06	343.12	117.74	49.604	16.892	3.1863e-06	48.739	126.246	104.098	19.614	-39.111	108.535	78.825	-39.179	-34.422	105.864	102.403	-35.223	-30.713	-30.889	-25.499	106.499	-25.987	-8191	255	
693.100	1	1	0	0	0.15226	0.05646	0.22162	0.18231	0.025797	0.14698	0.33729	0.11327	0.27302	0.12192	0.37551	0.043431	0.2072	0.32323	0.21215	0.073092	-2.2583	-2.9646	-2.6396	-2.7875	-2.9	-2.5542	-2.8688	-2.6771	-2.6208	-2.9042	-2.5625	-2.6521	-2.9188	-2.7125	-2.8229	-2.9771	106.336	96.039	-38.301	-36.651	27.574	12.384	296.853	184.885	301.569	133.907	-40.186	208.856	252.174	-47.644	1.726	-33.560	0.00021536	0.00039393	0.00011505	595.63	5.1252e-06	1.704e-06	909.02	181.63	1.6235e-06	3.3417e-06	357.55	121.86	51.101	17.576	3.8191e-06	49.883	0.00031695	0.00030231	7.9783e-05	581.32	3.0872e-06	3.2264e-06	888.95	177.57	3.3118e-06	3.2514e-06	345.95	119.99	50.594	17.306	3.1246e-06	49.546	116.334	53.458	9.729	-39.221	107.206	77.665	-39.215	-34.536	134.905	115.786	-35.264	-30.921	-30.712	-25.538	81.666	-26.493	-8191	255	
693.196	1	1	0	0	0.18588	0.21326	0.17172	0.10111	0.13849	0.089011	0.2684	0.2432	0.063239	0.19273	0.061077	0.15787	0.258	0.13878	0.15537	0.10121	-1.9854	-3.0021	-2.5729	-2.6063	-2.9562	-2.5833	-2.8208	-2.9208	-2.5625	-2.7562	-2.7938	-2.6813	-2.9104	-2.7083	-2.6562	-3.0875	47.673	21.418	235.019	193.221	170.876	237.479	262.283	289.822	256.106	237.592	267.030	279.826	7.304	176.125	82.970	263.583	0.00014482	0.00045262	7.2188e-05	589.52	2.353e-06	3.8164e-06	906.12	182.36	2.5642e-06	2.1257e-06	362.64	124.4	52.801	18.04	3.5712e-06	50.944	0.00031015	0.00030619	8.0494e-05	575.49	3.3088e-06	3.4288e-06	888.12	179.36	3.6278e-06	3.5712e-06	350.93	122.95	52.496	17.799	3.5948e-06	50.384	127.191	36.733	57.320	-39.520	66.391	82.126	-39.129	-34.546	63.743	107.306	-35.102	-31.143	-30.558	-25.675	85.266	-26.245	-8191	255	
693.317	1	1	0	0	0.13238	0.053032	0.28239	0.12155	0.20539	0.16746	0.18097	0.12007	0.12328	0.2356	0.14386	0.15817	0.11525	0.058063	0.084208	0.085754	-1.9646	-2.6875	-2.7542	-2.575	-2.8229	-2.7042	-2.8792	-2.85	-2.5229	-2.8854	-2.7875	-2.5667	-2.925	-2.5333	-2.575	-2.9104	103.204	241.070	45.996	-36.901	199.632	253.843	178.520	128.466	90.680	257.329	215.572	293.189	219.571	253.367	30.547	253.916	0.00015857	0.00037114	0.00014116	595.92	1.7639e-06	5.9481e-06	904.13	185.02	2.1527e-06	4.1235e-06	359.37	127.88	55.424	18.725	3.0483e-06	52.377	0.00034983	0.00032735	9.3017e-05	582.39	3.6858e-06	3.5758e-06	884.98	181.62	3.741e-06	3.644e-06	352.73	126.47	55.087	18.532	3.4547e-06	52.029	131.444	31.645	34.824	-39.415	64.428	121.163	-39.100	-34.434	97.253	93.223	-35.651	-31.034	-30.980	-25.743	146.460	-26.625	-8191	255	
693.411	1	1	0	0	0.20012	0.19526	0.29165	0.11606	0.092852	0.1776	0.20598	0.094505	0.29789	0.15798	0.136	0.20113	0.25555	0.20702	0.11058	0.066296	-2.1	-2.5812	-2.9708	-2.5542	-2.9333	-2.7062	-2.6937	-3.0708	-2.5667	-2.7521	-2.8333	-2.55	-2.7229	-2.7979	-2.6208	-2.9208	146.205	60.435	123.817	260.957	292.245	221.172	236.637	187.563	295.092	258.906	124.907	119.631	189.040	194.692	-34.713	194.736	0.00021306	0.00022295	0.0001635	580.21	2.9003e-06	4.776e-06	887.36	186.98	2.5466e-06	4.1371e-06	365.59	137.73	59.81	20.676	3.3132e-06	56.024	0.00033036	0.00029999	8.4322e-05	565.29	3.2902e-06	3.2525e-06	868.27	183.83	3.3474e-06	3.2312e-06	358.5	136.01	59.071	20.448	3.2888e-06	55.531	119.126	87.864	27.456	-39.326	82.002	76.075	-39.290	-34.104	115.288	116.037	-35.235	-31.080	-30.729	-26.056	112.707	-27.053	-8191	255	
693.509	1	1	0	0	0.073633	0.18206	0.19336	0.18939	0.16177	0.28592	0.21629	0.135	0.16037	0.082678	0.12282	0.23852	0.25071	0.16365	0.032748	0.025834	-2.2104	-2.5583	-2.7646	-2.6167	-2.7354	-2.7	-2.5708	-2.9208	-2.5458	-2.5792	-3.0625	-2.5812	-2.7375	-2.7396	-2.5667	-3.0396	195.014	227.856	270.500	90.429	183.278	221.383	-52.326	10.453	194.672	-15.174	277.241	-30.540	-42.750	269.165	156.923	68.886	0.00018438	0.00024521	0.00018228	575.12	3.7422e-06	4.2582e-06	871.74	180.79	1.049e-06	3.3117e-06	353.97	133.37	56.576	19.985	5.4983e-06	54.405	0.00031165	0.00028013	7.9927e-05	559.06	3.0184e-06	3.0022e-06	852.62	177.02	2.9945e-06	3.1195e-06	344.64	131.94	56.052	19.816	3.2147e-06	53.815	122.669	32.447	35.324	-39.381	101.862	84.792	-39.165	-34.523	137.010	98.435	-35.298	-31.077	-31.121	-26.161	74.718	-26.981	-8191	255	
693.605	1	1	0	0	0.22562	0.13699	0.17301	0.15246	0.12905	0.2764	0.1692	0.034903	0.19994	0.20486	0.17578	0.18971	0.13066	0.09338	0.18344	0.22192	-2.2583	-2.4562	-2.9333	-2.8	-2.7708	-2.6562	-2.4958	-2.9958	-2.7729	-2.7104	-2.7771	-2.6375	-2.6958	-2.8	-2.6917	-2.8646	134.441	86.588	-43.859	120.741	291.029	290.344	293.470	291.652	169.597	291.874	202.843	271.321	-39.087	225.542	83.414	-43.615	0.00020973	0.00037803	0.00013906	565.47	2.0917e-06	1.341e-06	851.61	168.02	1.7891e-06	5.1777e-06	333.74	126.66	53.501	19.12	2.9902e-06	52.611	0.00030576	0.00027804	8.3378e-05	549.86	3.0274e-06	3.1479e-06	831.47	165.05	3.0623e-06	3.1294e-06	326.5	125.58	53.304	19.028	3.1808e-06	52.075	121.062	58.067	42.592	-39.163	94.980	97.450	-39.221	-34.665	89.089	113.660	-34.887	-30.824	-30.680	-25.842	112.026	-26.982	-8191	255	
