BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56698e+02	-1.33189e+02	-1.28113e+02	-1.83644e+02	-7.78958e+01	-6.97677e+01	-1.57337e+02	-1.62015e+02	-8.22468e+01	-6.43578e+01	-1.84793e+02	-1.72619e+02	-1.88951e+02	-1.78692e+02	-6.94246e+01	-1.51486e+02	
Factor	2.22079e-05	2.13334e-04	5.36542e-05	1.75813e-01	1.56978e-06	1.91917e-06	1.61952e-01	5.58248e-02	1.45453e-06	1.86049e-06	2.03492e-01	2.84883e-02	2.74248e-02	8.74144e-03	1.61277e-06	1.27537e-02	7.19016e-06	9.59089e-06	2.66684e-06	8.98513e-02	1.00368e-07	1.05501e-07	7.82198e-02	2.87300e-02	1.01199e-07	1.06225e-07	9.62496e-02	1.42386e-02	1.41799e-02	4.53072e-03	1.02488e-07	6.40085e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

656.175	1	1	0	256	0.11483	0.071507	0.068013	0.29534	0.36533	0.26075	0.33317	0.093123	0.17143	0.19523	0.18405	0.22393	0.12126	0.21965	0.32072	0.27708	-1.7208	-2.3771	-2.1458	-2.1104	-2.4833	-2.2042	-2.5604	-2.5458	-2.3042	-2.5271	-2.3312	-2.5312	-2.6896	-2.4333	-2.1375	-2.8812	145.450	170.754	27.582	226.868	145.320	109.490	146.223	138.311	127.830	59.413	-46.523	-33.150	-33.064	259.038	273.992	267.857	0.00046553	0.00071873	0.00014967	813.61	4.4842e-06	8.6986e-06	1174.8	277.28	5.3689e-06	5.1005e-06	515.44	222.04	112.58	52.393	5.3656e-06	114.73	0.00048237	0.00036321	0.0001039	795.9	3.847e-06	3.9781e-06	1155.6	273.03	3.9965e-06	3.9593e-06	505.5	219.8	112.23	51.611	4.1348e-06	113.61	122.529	52.581	52.975	-39.312	66.048	91.909	-39.499	-35.131	109.151	120.574	-35.724	-31.714	-31.848	-27.021	93.614	-27.974	-8191	255	
656.295	1	1	0	0	0.10923	0.062312	0.15644	0.29784	0.10724	0.053742	0.16035	0.16431	0.18351	0.077925	0.043916	0.21246	0.31596	0.32423	0.29641	0.076864	-1.6292	-2.5938	-2.3625	-2.2833	-2.575	-2.2812	-2.35	-2.4771	-2.1271	-2.5083	-2.4562	-2.4	-2.6521	-2.3104	-2.2396	-2.7542	169.694	94.455	233.561	221.379	166.252	125.761	262.881	230.142	288.637	155.254	166.977	189.200	265.887	305.919	220.209	161.751	0.0004901	0.00093523	0.00024061	813.07	5.4584e-06	9.0778e-06	1172.7	275.94	4.1326e-06	5.7063e-06	514.16	220.24	112.21	51.639	5.85e-06	114.18	0.00047762	0.00036905	0.00010112	794.58	3.965e-06	3.8591e-06	1153.9	271.89	3.9019e-06	3.9483e-06	502.18	218.26	111.44	51.207	3.8841e-06	113.11	124.043	20.802	39.543	-39.485	94.030	100.918	-39.456	-35.119	80.158	78.579	-35.965	-31.815	-31.919	-27.053	112.128	-27.945	-8191	255	
656.391	1	1	0	0	0.25667	0.041813	0.13731	0.070816	0.093535	0.1112	0.24348	0.345	0.20033	0.048926	0.1634	0.17076	0.27623	0.13396	0.15454	0.12436	-1.675	-2.375	-2.3479	-2.2042	-2.1896	-2.3917	-2.5687	-2.7229	-2.1229	-2.2292	-2.4437	-2.3271	-2.6042	-2.2729	-2.0312	-2.6646	306.238	-46.527	26.494	-32.452	206.720	74.216	275.878	179.384	184.698	258.494	245.903	167.036	131.906	275.031	63.679	258.400	0.00044038	0.00081201	0.0002518	809.83	5.481e-06	8.6719e-06	1172.9	276.12	2.4271e-06	8.0676e-06	515.14	220.12	113.17	51.84	6.4872e-06	114.39	0.00047698	0.00035648	0.00010041	792.66	3.9497e-06	3.9671e-06	1152.8	271.67	4.0722e-06	4.0551e-06	503.7	218.34	112.03	51.372	4.1461e-06	113.47	127.061	28.322	46.936	-39.678	102.880	103.782	-39.704	-35.248	79.019	131.216	-35.925	-32.041	-31.609	-27.085	116.534	-27.990	-8191	255	
656.486	1	1	0	0	0.03783	0.20427	0.20448	0.19282	0.2636	0.20787	0.14495	0.13952	0.067779	0.097437	0.14875	0.20355	0.060298	0.29906	0.10013	0.11164	-1.7604	-2.2354	-2.475	-2.2	-2.2667	-2.2708	-2.4104	-2.6167	-2.3021	-2.3375	-2.4854	-2.3979	-2.5083	-2.65	-2.1083	-2.7708	79.061	-49.131	156.757	229.893	87.246	297.256	268.001	137.175	136.015	213.804	248.225	277.916	291.946	254.916	2.006	111.747	0.00046195	0.00067838	0.00020312	804.36	4.6252e-06	8.0552e-06	1172.8	276.87	6.2128e-06	8.2287e-06	511.78	221.28	112.82	52.273	3.4121e-06	114.69	0.00047833	0.00037273	9.8834e-05	791.52	3.8148e-06	3.8457e-06	1151.8	272.26	3.9744e-06	4.0558e-06	501.98	219.35	112.33	51.58	4.1188e-06	113.86	124.637	47.862	34.168	-39.454	116.255	94.341	-39.563	-35.023	85.396	119.450	-35.833	-31.668	-31.761	-27.287	131.410	-28.083	-8191	255	
656.584	1	1	0	0	0.18084	0.15246	0.20966	0.2696	0.13809	0.13168	0.17596	0.18581	0.3124	0.10711	0.071191	0.19755	0.077628	0.31589	0.039581	0.1653	-1.7979	-2.2875	-2.5146	-2.2167	-2.4729	-2.3646	-2.4479	-2.4625	-2.3833	-2.2875	-2.5333	-2.2354	-2.5938	-2.5667	-2.2458	-2.7812	-42.371	-42.319	245.431	267.637	67.652	80.798	259.062	-46.836	22.554	-46.532	71.473	301.076	-8.303	-42.865	197.901	-38.319	0.00044125	0.00074105	0.00032163	808.19	6.6287e-06	4.4852e-06	1177.2	276.68	4.6393e-06	7.1367e-06	516.05	221.68	113.94	52.343	2.312e-06	114.87	0.00047347	0.00035982	0.00010322	792.25	3.9125e-06	3.9506e-06	1152.9	272.77	3.9746e-06	4.0538e-06	505.66	219.73	112.85	51.763	4.2599e-06	114.22	125.898	34.625	34.313	-39.722	82.486	98.881	-39.683	-34.921	89.134	90.462	-36.080	-31.709	-31.960	-27.237	84.162	-27.911	-8191	255	
656.703	1	1	0	0	0.057819	0.1064	0.14492	0.13516	0.085625	0.34661	0.069356	0.21068	0.10525	0.19981	0.31704	0.27615	0.15126	0.11984	0.2256	0.15933	-1.8729	-2.2646	-2.4813	-2.3833	-2.3708	-2.2208	-2.3292	-2.5146	-2.4875	-2.2875	-2.4958	-2.4375	-2.4083	-2.6562	-2.1917	-2.6896	23.217	198.581	246.117	255.018	-29.491	138.827	223.995	205.861	216.867	32.431	-19.942	264.004	-41.712	253.221	102.960	261.960	0.0004632	0.00070614	0.00017035	816.24	5.0628e-06	8.3689e-06	1171.8	276.53	3.012e-06	8.1628e-06	511.03	222.25	113.6	52.049	4.1766e-06	114.46	0.00048486	0.00037806	0.00010472	795.07	3.833e-06	4.0869e-06	1151.3	272.23	4.0197e-06	3.9799e-06	503.04	219.78	112.54	51.636	4.2313e-06	113.78	123.905	46.200	38.124	-39.868	84.093	75.827	-39.479	-34.915	85.592	74.119	-35.939	-31.847	-31.822	-27.222	101.362	-27.977	-8191	255	
656.774	1	1	0	0	0.10887	0.085226	0.25979	0.067045	0.2052	0.13749	0.12196	0.10991	0.037823	0.18181	0.10748	0.30671	0.14036	0.11954	0.14128	0.28259	-1.7292	-2.0062	-2.4688	-2.1833	-2.2896	-2.4104	-2.1958	-2.5792	-2.2625	-2.2146	-2.5167	-2.525	-2.2729	-2.6646	-2.2833	-2.6625	51.841	40.130	294.688	150.539	55.880	7.367	244.450	262.962	231.666	142.424	28.435	252.770	194.934	90.854	117.155	241.355	0.00049391	0.0010363	0.00019043	806.44	4.0271e-06	8.2257e-06	1168.3	277.14	3.8542e-06	9.085e-06	511.48	221.8	113.09	52.408	4.6804e-06	114.97	0.00047897	0.00036565	0.00010495	790.37	3.9744e-06	3.9726e-06	1147.3	272.55	4.0632e-06	4.0025e-06	502.47	219.5	112.4	51.707	4.0963e-06	114.05	127.893	43.502	47.380	-39.509	89.428	105.536	-39.577	-34.981	113.975	102.510	-35.771	-31.832	-31.810	-27.248	110.599	-28.018	-8191	255	
656.870	1	1	0	0	0.19032	0.19501	0.068101	0.13405	0.090338	0.14278	0.28009	0.35805	0.34446	0.052802	0.27623	0.10904	0.17062	0.36729	0.13954	0.05863	-1.7146	-2.0438	-2.4646	-2.3375	-2.1646	-2.5042	-2.2208	-2.4792	-2.3	-2.0958	-2.5604	-2.4229	-2.3083	-2.6521	-2.2292	-2.6021	112.772	227.558	175.284	198.204	108.266	26.911	233.228	219.575	146.505	132.415	298.610	254.694	261.878	-49.479	-24.426	156.294	0.00045056	0.00074381	0.0002314	805.32	8.2208e-06	4.6474e-06	1168.2	278.1	4.6239e-06	4.6239e-06	510.11	221.97	114.3	52.313	3.4586e-06	115.62	0.00048439	0.00037129	0.00010442	790.17	4.0841e-06	4.1036e-06	1149.4	273.22	4.1254e-06	4.1399e-06	504.56	220.17	113.14	51.909	4.1561e-06	114.62	123.278	30.952	22.317	-39.655	112.575	98.346	-39.624	-34.988	86.642	114.720	-35.723	-31.746	-31.685	-26.991	87.406	-27.979	-8191	255	
656.991	1	1	0	0	0.30715	0.22164	0.052668	0.21918	0.17235	0.11421	0.25309	0.22841	0.154	0.020367	0.088784	0.29386	0.08795	0.37685	0.23832	0.29117	-2.0042	-2.075	-2.4146	-2.4875	-2.0958	-2.5375	-2.1042	-2.3333	-2.4813	-1.8917	-2.6208	-2.4333	-2.2542	-2.5312	-2.2438	-2.5333	177.683	103.331	-4.949	296.681	14.295	238.592	214.881	174.584	-53.075	106.950	292.737	299.586	-46.816	-26.029	91.821	275.353	0.00043222	0.00057069	0.0001983	806.8	7.4041e-06	5.8533e-06	1172.7	277.82	5.2013e-06	8.0766e-06	516.11	223.84	114.02	53.039	3.9598e-06	116.12	0.00048842	0.00038971	0.00010322	790.86	4.0545e-06	4.0737e-06	1152.1	273.72	4.2647e-06	4.293e-06	505.81	221.61	113.41	52.417	4.3128e-06	115.31	120.675	0.340	54.746	-39.625	100.321	84.922	-39.454	-35.198	103.326	99.915	-35.700	-31.840	-31.908	-27.125	109.681	-28.042	-8191	255	
