BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56698e+02	-1.33189e+02	-1.28113e+02	-1.83644e+02	-7.78958e+01	-6.97677e+01	-1.57337e+02	-1.62015e+02	-8.22468e+01	-6.43578e+01	-1.84793e+02	-1.72619e+02	-1.88951e+02	-1.78692e+02	-6.94246e+01	-1.51486e+02	
Factor	2.22079e-05	2.13334e-04	5.36542e-05	1.75813e-01	1.56978e-06	1.91917e-06	1.61952e-01	5.58248e-02	1.45453e-06	1.86049e-06	2.03492e-01	2.84883e-02	2.74248e-02	8.74144e-03	1.61277e-06	1.27537e-02	7.19016e-06	9.59089e-06	2.66684e-06	8.98513e-02	1.00368e-07	1.05501e-07	7.82198e-02	2.87300e-02	1.01199e-07	1.06225e-07	9.62496e-02	1.42386e-02	1.41799e-02	4.53072e-03	1.02488e-07	6.40085e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

407.105	1	1	0	256	0.056727	0.087248	0.1253	0.2312	0.21944	0.19266	0.34504	0.25868	0.05126	0.074596	0.18489	0.070362	0.19204	0.081715	0.19949	0.14501	-2.6292	-3.4375	-3.2188	-2.9896	-3.2521	-3.2292	-3.2521	-3.4417	-2.9938	-3.125	-3.3042	-3.1375	-3.1417	-3.1063	-3.15	-3.4396	117.465	145.258	183.978	277.058	99.483	75.220	306.648	282.534	113.825	274.907	299.393	280.866	27.310	56.799	-20.693	32.449	0.00012268	0.00030536	9.9703e-05	956.1	2.4034e-06	1.1934e-06	1030.1	216.3	1.7964e-06	3.0724e-06	277.79	78.851	60.783	17.466	2.0627e-06	25.016	8.8933e-05	4.8694e-05	1.1356e-05	936.45	6.8209e-07	4.5102e-07	1015.7	214.83	6.734e-07	4.8155e-07	273.14	78.832	60.849	17.588	5.6155e-07	25.331	107.714	56.647	61.637	-26.955	136.561	136.504	-26.714	-19.950	142.394	133.257	-20.151	-13.616	-13.487	-5.775	112.556	-6.398	-8191	255	
407.201	1	1	0	0	0.07804	0.077414	0.15928	0.49617	0.19521	0.14991	0.25421	0.086669	0.080548	0.078592	0.22806	0.23602	0.21354	0.30733	0.13829	0.38822	-2.6708	-3.05	-3.2292	-3.0812	-3.1521	-3.1125	-3.0354	-3.4771	-3.0833	-3.1083	-3.3208	-3.0646	-3.4292	-3.1354	-3.1125	-3.3354	130.064	202.237	282.020	286.981	21.385	182.729	275.883	219.206	84.087	157.625	84.870	265.440	297.885	295.051	36.116	303.496	0.00012982	0.00027609	7.648e-05	952.36	1.3007e-06	2.7306e-06	1029	216.01	1.3473e-06	2.1369e-06	278.57	78.589	61.28	17.603	2.4183e-06	25.298	8.4814e-05	5.281e-05	1.3634e-05	934.08	5.9844e-07	4.5717e-07	1015.1	214.84	6.3123e-07	5.1608e-07	273.83	78.681	60.965	17.595	5.607e-07	25.303	109.802	55.881	80.249	-26.857	95.021	75.545	-26.743	-19.578	119.699	122.215	-20.297	-13.377	-13.565	-5.906	129.257	-6.582	-8191	255	
407.320	1	1	0	0	0.18604	0.39568	0.36112	0.18725	0.023349	0.10738	0.17927	0.16471	0.12476	0.10911	0.19606	0.1008	0.17677	0.13731	0.27465	0.12848	-2.6104	-3.1167	-3.3625	-3.15	-3.2917	-3.1396	-3.2917	-3.525	-3.0938	-3.2792	-3.5104	-2.8396	-3.3042	-3.3958	-2.8458	-3.2854	60.109	59.070	38.495	206.380	100.656	195.416	248.931	201.949	48.688	158.706	97.314	-19.486	176.882	41.241	98.251	101.206	0.00011959	0.00031519	7.2072e-05	953.23	2.8296e-06	2.3247e-06	1032.4	216.28	1.1949e-06	1.7034e-06	276.38	78.748	60.686	17.629	2.9814e-06	25.108	8.5039e-05	4.8874e-05	1.1412e-05	933.51	6.1036e-07	4.4508e-07	1016.6	214.95	6.3566e-07	4.3375e-07	273.1	78.723	60.773	17.582	5.5707e-07	25.313	115.150	47.575	62.241	-26.859	113.413	83.749	-26.769	-19.635	118.559	119.179	-20.343	-13.312	-13.388	-6.045	144.141	-6.344	-8191	255	
407.392	1	1	0	0	0.20558	0.30067	0.12017	0.2231	0.033646	0.19195	0.022962	0.16911	0.12504	0.17674	0.29497	0.22635	0.13485	0.10349	0.054461	0.10852	-2.7	-3.0396	-3.25	-2.9958	-3.3187	-3.2958	-3.1354	-3.2917	-3.1396	-3.0042	-3.4437	-3.0479	-3.2458	-3.2958	-3.1021	-3.2667	235.412	286.675	120.518	28.910	116.140	60.540	292.910	182.467	208.512	172.205	2.505	29.328	-15.489	81.275	315.523	253.147	0.00014129	0.00032499	0.00010665	951.8	2.1437e-06	3.2587e-06	1031.4	216.02	2.4641e-06	2.5671e-06	276.39	78.657	60.727	17.417	2.2431e-06	25.011	8.7345e-05	5.1391e-05	1.3229e-05	933.77	6.7748e-07	4.1299e-07	1014.6	214.59	6.443e-07	4.9594e-07	273.33	78.811	60.767	17.504	5.6305e-07	25.237	104.774	47.869	72.132	-26.713	138.411	117.078	-26.715	-19.823	116.857	113.299	-20.091	-13.163	-13.304	-5.541	111.878	-6.675	-8191	255	
407.488	1	1	0	0	0.1372	0.17878	0.10422	0.14083	0.30873	0.13481	0.16072	0.16185	0.15859	0.22949	0.02383	0.26091	0.29042	0.2482	0.1864	0.18421	-2.6521	-2.9875	-3.3042	-3.175	-3.3229	-3.3042	-3.0625	-3.325	-3.0646	-3.0687	-3.3333	-3.2125	-3.1354	-3.2792	-2.9208	-3.5146	28.067	109.974	222.085	19.466	-18.336	316.582	263.989	144.704	168.730	38.983	176.555	252.970	29.916	301.933	153.312	302.985	0.00011821	0.00041571	8.7359e-05	945.8	2.1177e-06	3.2016e-06	1029.4	216.98	1.6673e-06	4.7652e-06	276.65	78.08	60.797	17.436	1.8246e-06	24.898	8.3675e-05	5.1731e-05	1.2173e-05	931.65	6.388e-07	4.6157e-07	1013.9	214.48	6.6433e-07	5.2471e-07	272.98	78.363	60.854	17.542	4.992e-07	25.188	109.515	57.425	44.324	-26.484	157.407	115.076	-26.633	-19.631	153.559	128.399	-20.221	-13.801	-13.224	-5.630	142.586	-6.287	-8191	255	
407.584	1	1	0	0	0.07979	0.35668	0.32712	0.32305	0.12434	0.22954	0.19491	0.23259	0.066267	0.10661	0.074585	0.058348	0.22044	0.18869	0.21658	0.15688	-2.6521	-2.8521	-3.2167	-3.175	-3.2125	-3.4104	-3.1167	-3.3375	-3.2271	-3.0875	-3.2875	-3.2417	-3.225	-3.2479	-3.025	-3.2042	269.578	299.417	170.447	274.295	-29.996	266.907	286.171	296.904	268.489	73.082	71.165	169.056	245.015	238.853	94.779	65.949	0.00013682	0.00030415	4.8312e-05	946.87	2.1218e-06	2.5544e-06	1026.5	216.68	1.3689e-06	2.628e-06	278.36	78.507	60.787	17.469	2.0603e-06	25.097	8.3076e-05	4.7395e-05	1.1895e-05	931.17	6.6954e-07	4.8882e-07	1011.4	214.35	6.1458e-07	5.1851e-07	273.77	78.567	60.76	17.54	5.0411e-07	25.245	107.151	59.605	26.839	-26.850	107.496	78.779	-26.525	-19.714	105.413	114.615	-20.490	-13.398	-13.072	-5.911	103.977	-6.363	-8191	255	
407.705	1	1	0	0	0.038028	0.19379	0.21586	0.11186	0.070918	0.17785	0.27582	0.13888	0.15547	0.062576	0.15487	0.080797	0.29644	0.15035	0.081065	0.15363	-2.8688	-2.9604	-3.2021	-3.125	-3.1083	-3.2771	-3.0625	-3.2875	-3.4062	-3.0854	-3.3771	-3.2771	-3.2583	-3.4333	-2.9417	-3.1312	101.198	243.252	220.492	-35.912	-36.216	111.327	144.552	261.897	42.036	14.610	303.850	219.761	187.761	136.853	17.629	269.558	0.00013813	0.0003227	6.9115e-05	949.3	2.2935e-06	2.2155e-06	1024.3	216.82	8.1854e-07	2.0719e-06	279.78	78.383	60.782	17.411	2.4919e-06	24.861	8.5533e-05	5.5008e-05	1.3112e-05	931.86	6.6682e-07	4.3893e-07	1011.4	214.46	5.391e-07	5.0745e-07	273.41	78.356	60.671	17.532	5.6219e-07	25.122	104.615	54.587	69.419	-26.685	135.175	117.184	-26.604	-19.825	154.308	148.695	-20.362	-13.759	-13.368	-5.928	89.552	-6.080	-8191	255	
407.801	1	1	0	0	0.1159	0.13389	0.099553	0.088136	0.067615	0.23371	0.16194	0.18463	0.07359	0.095649	0.12808	0.26015	0.2156	0.29973	0.13836	0.12202	-2.9125	-2.8146	-3.2708	-3.3563	-3.0021	-3.3625	-3.2354	-3.1625	-3.2104	-3.0479	-3.3438	-3.1667	-3.0563	-3.2687	-3.1458	-3.1083	133.194	138.710	17.269	-9.073	260.185	71.653	218.062	-20.952	26.064	140.842	-30.873	249.953	270.251	297.597	91.373	210.384	0.00012291	0.00026593	7.627e-05	946.46	1.8389e-06	3.9779e-06	1025	216.71	1.5916e-06	1.7126e-06	275.87	78.409	60.168	17.343	2.7855e-06	25.13	8.3975e-05	5.4308e-05	1.2901e-05	929.57	6.3755e-07	4.8289e-07	1012	214.38	5.7452e-07	4.9505e-07	272.68	78.452	60.349	17.544	6.1941e-07	25.228	104.273	41.706	54.590	-26.890	151.820	120.137	-26.783	-19.629	119.473	89.291	-20.121	-13.478	-13.615	-5.892	113.633	-6.607	-8191	255	
407.897	1	1	0	0	0.035195	0.17183	0.20325	0.12602	0.099065	0.17737	0.12679	0.18145	0.17669	0.089069	0.14256	0.18337	0.15808	0.087014	0.31712	0.050994	-2.9188	-2.8729	-3.1937	-3.4771	-3.0563	-3.3708	-3.3563	-3.0667	-3.5396	-3.0917	-3.3667	-3.3438	-3.2896	-3.3896	-3.1729	-3.0521	181.127	-2.135	199.969	313.451	151.334	-13.850	237.985	288.755	151.471	321.506	16.210	263.280	192.062	-18.815	158.928	81.746	0.00012056	0.0004278	3.0303e-05	947.37	1.2257e-06	1.8696e-06	1027.2	214.61	1.1375e-06	2.3373e-06	276.1	78.301	60.662	17.428	1.7273e-06	25.11	8.4754e-05	5.6746e-05	1.2623e-05	930.63	6.5762e-07	4.4442e-07	1010.5	213.88	6.1141e-07	5.2803e-07	271.93	78.375	60.619	17.5	5.9614e-07	25.228	101.717	54.372	16.722	-26.772	138.225	114.958	-26.632	-19.610	83.490	110.777	-20.182	-13.628	-12.971	-6.043	113.589	-6.529	-8191	255	
