BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.11490e+02	-1.44461e+02	-1.55614e+02	-1.82560e+02	-8.83846e+01	-8.59903e+01	-1.57864e+02	-1.62015e+02	-7.44826e+01	-8.66925e+01	-1.76690e+02	-1.75636e+02	-1.82239e+02	-1.78593e+02	-6.85138e+01	-1.50992e+02	
Factor	1.67491e-05	8.88375e-05	3.15935e-05	1.84768e-01	9.19831e-07	9.64287e-07	1.72038e-01	5.65733e-02	8.59285e-07	9.98274e-07	1.29398e-01	3.60063e-02	2.58074e-02	9.26987e-03	9.50100e-07	1.30507e-02	5.55320e-07	5.66512e-07	1.57662e-07	9.03898e-02	6.20192e-09	6.21277e-09	8.01144e-02	2.77038e-02	6.20157e-09	6.20332e-09	5.74342e-02	1.63539e-02	1.24459e-02	4.43695e-03	6.19588e-09	5.97847e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

928.224	1	1	0	768	0.097984	0.079424	0.065882	0.15983	0.05023	0.22031	0.38795	0.39764	0.16772	0.039904	0.16588	0.14985	0.29747	0.060712	0.1027	0.29575	-2.9396	-2.9062	-2.7417	-3.5646	-2.8333	-2.9521	-3.5229	-2.6437	-3.2417	-3.1729	-2.8292	-3.5583	-2.9688	-3.0646	-3.4313	-2.7062	272.177	445.962	387.867	359.028	366.301	188.468	181.423	458.584	201.909	184.190	465.997	172.441	459.977	478.532	308.042	472.028	0.00050062	0.00056657	4.8514e-05	1364.7	4.5201e-06	8.4645e-06	1360.8	366.32	1.833e-06	4.5466e-06	419.59	138.71	121.04	41.876	4.4968e-06	51.404	0.00057537	0.00057689	0.00016066	1386.6	6.3108e-06	6.3366e-06	1384.3	374.53	6.3175e-06	6.3083e-06	428.61	143.12	124.25	42.909	6.2743e-06	53.149	210.106	194.398	216.040	167.958	265.587	295.579	167.646	172.630	236.208	481.817	172.508	176.313	176.866	181.783	310.494	180.849	-8191	255	
928.320	1	1	0	0	0.22511	0.15604	0.21568	0.19689	0.072861	0.23338	0.15028	0.040682	0.11686	0.17999	0.11711	0.095195	0.22697	0.32445	0.09839	0.37153	-2.8917	-3.2125	-2.8167	-3.55	-2.8104	-2.9958	-3.6312	-2.6708	-3.1625	-3.1729	-2.7125	-3.5042	-3.075	-2.85	-3.5438	-2.8146	220.720	418.304	274.945	484.895	379.895	447.015	433.391	295.770	356.737	508.819	271.996	458.151	414.358	507.799	382.733	502.592	0.00057047	0.00014684	9.1712e-05	1370.7	3.849e-06	7.0274e-06	1365	366.87	7.4979e-06	2.5708e-06	420.43	139.28	121.25	41.578	3.9668e-06	51.287	0.00057437	0.0005667	0.00015815	1387.1	6.1406e-06	6.1053e-06	1383.6	373.52	5.9947e-06	5.9693e-06	426.16	142.25	123.75	42.572	5.8503e-06	52.661	205.060	277.246	481.711	167.996	245.944	205.328	167.828	172.610	330.069	412.165	172.449	176.472	177.134	181.858	250.601	180.854	-8191	255	
928.416	1	1	0	0	0.25134	0.23008	0.11188	0.34684	0.2552	0.088144	0.14193	0.2524	0.17171	0.14587	0.17391	0.27017	0.28025	0.34434	0.12008	0.31149	-2.9375	-3.2458	-2.5875	-3.5542	-2.9792	-2.8542	-3.6521	-2.8417	-3.2375	-3.5271	-2.7042	-3.4583	-2.9833	-2.8854	-3.4625	-3.0208	315.503	310.155	294.193	162.929	393.379	302.305	485.908	447.176	166.857	280.789	379.618	472.630	174.165	473.837	475.981	482.195	0.00052174	0.00067761	0.00027321	1366.6	6.3911e-06	3.9261e-06	1361	367.87	3.5063e-06	3.1753e-06	419.72	139.29	120.98	41.722	4.9274e-06	51.325	0.00053966	0.00053335	0.00014979	1380.2	5.886e-06	5.92e-06	1378.2	373.52	5.9473e-06	5.9657e-06	426.1	142.35	123.59	42.678	6.0301e-06	52.806	206.950	202.908	182.682	168.396	220.290	157.162	168.078	172.837	269.055	198.584	172.621	176.671	177.253	181.940	441.406	181.100	-8191	255	
928.512	1	1	0	0	0.20227	0.06583	0.07368	0.054292	0.15894	0.092975	0.20506	0.22494	0.19506	0.20324	0.27051	0.24187	0.30416	0.20796	0.13352	0.1204	-2.5583	-3.5083	-2.5583	-3.5583	-3.1937	-2.6917	-3.5771	-2.8979	-3.0312	-3.5417	-2.5729	-3.2667	-3.3187	-2.7792	-3.4271	-3.1042	342.670	254.823	411.971	183.224	326.529	155.930	440.183	450.093	273.806	179.656	353.032	356.651	451.196	193.481	447.189	482.471	0.000475	0.00077565	7.344e-05	1370.1	3.0625e-06	5.4595e-06	1361.1	368.6	2.0624e-06	6.4595e-06	418.81	139.22	120.89	41.408	5.4973e-06	51.396	0.00055379	0.0005572	0.000154	1386.4	6.1338e-06	6.175e-06	1383	374.7	6.1842e-06	6.2147e-06	427.76	142.83	124.25	42.749	6.268e-06	53.105	212.671	221.268	221.200	168.469	224.412	295.229	168.338	173.044	434.879	343.489	172.335	176.024	176.989	182.125	228.070	181.043	-8191	255	
928.608	1	1	0	0	0.28191	0.27151	0.038968	0.18805	0.26249	0.085808	0.15881	0.16965	0.23683	0.17637	0.32285	0.26607	0.31214	0.2034	0.22384	0.31796	-2.5333	-3.3875	-2.6104	-3.3167	-3.2625	-2.6063	-3.5708	-3.0104	-2.8146	-3.4917	-2.75	-3.0938	-3.3021	-2.5812	-3.6562	-3.025	472.920	399.044	235.149	495.157	305.798	301.975	441.993	164.710	228.634	348.404	496.474	472.050	164.190	209.855	332.926	482.480	0.00049481	0.00013053	0.0002268	1373.2	3.4681e-06	6.8045e-06	1368.8	369.06	5.4646e-06	8.5542e-06	420.42	139.24	121.35	41.75	4.5285e-06	51.528	0.00057447	0.00057079	0.00016011	1392.6	6.313e-06	6.3932e-06	1392.1	377.1	6.4546e-06	6.4742e-06	431.57	144.04	125.29	43.237	6.5855e-06	53.553	218.790	466.804	341.913	168.413	261.435	220.880	168.827	173.470	210.582	282.035	172.427	176.553	176.731	181.583	297.920	180.728	-8191	255	
928.705	1	1	0	0	0.1221	0.062433	0.16254	0.18661	0.18478	0.30466	0.28426	0.072876	0.051124	0.055694	0.24192	0.21442	0.26158	0.38915	0.13479	0.11912	-2.4917	-3.4562	-2.8812	-3.225	-3.2417	-2.7	-3.4333	-3.0896	-2.7521	-3.3438	-2.8521	-3.2	-3.4854	-2.7771	-3.2104	-3.2208	181.949	202.489	271.978	470.768	271.410	511.835	361.804	407.758	196.615	307.392	499.813	452.957	458.822	489.363	330.597	429.318	0.00046508	0.00034806	0.00018239	1380.1	6.0455e-06	6.2033e-06	1376.3	371.06	8.3091e-06	9.2727e-06	421.51	139.83	121.76	41.981	1.7397e-06	51.576	0.0006064	0.00060246	0.00016779	1405.6	6.5615e-06	6.563e-06	1400.1	378.83	6.5062e-06	6.4647e-06	431.98	144.06	125.08	43.052	6.3423e-06	53.328	215.387	250.173	230.690	168.401	184.700	363.088	167.636	172.165	291.382	294.296	171.884	176.159	176.490	181.521	239.075	180.429	-8191	255	
928.825	1	1	0	0	0.33435	0.1511	0.23496	0.24387	0.17592	0.29745	0.31992	0.041521	0.096348	0.17371	0.30622	0.28506	0.1945	0.19737	0.26611	0.25886	-1.9833	-3.4604	-2.7333	-3.0125	-3.3417	-2.6792	-3.4437	-3.2333	-2.5625	-3.4625	-2.7042	-2.8479	-3.5542	-2.6688	-3.2438	-3.3792	344.773	443.825	177.006	480.555	274.225	507.129	506.596	172.989	428.130	427.973	443.156	178.647	201.201	416.647	353.107	469.882	0.00043385	0.00065513	8.1648e-05	1386.8	6.2136e-07	5.3203e-06	1373	370.66	6.4903e-06	1.8782e-06	421.22	138.86	121.35	41.667	9.3981e-06	51.494	0.00058115	0.00058132	0.0001611	1401.7	6.3232e-06	6.3285e-06	1395.4	377.73	6.3475e-06	6.3624e-06	430.51	143.62	124.76	42.974	6.387e-06	53.229	205.493	256.058	155.886	167.804	334.710	304.175	167.734	172.108	297.642	374.900	171.438	176.197	176.551	181.433	355.211	180.445	-8191	255	
928.921	1	1	0	0	0.52477	0.035538	0.20709	0.22501	0.16657	0.101	0.1111	0.059995	0.21901	0.095156	0.22843	0.16191	0.048955	0.098712	0.02807	0.30674	-2.1979	-3.5	-2.925	-2.975	-3.4333	-2.8375	-3.2917	-3.3792	-2.6729	-3.4417	-3.15	-2.7958	-3.3812	-2.8104	-3.0354	-3.5687	262.207	416.324	193.542	443.217	371.214	422.597	476.694	207.473	414.174	175.506	208.272	167.043	239.402	199.644	187.189	461.371	0.00045772	0.00048413	3.021e-05	1380.7	2.3453e-06	3.0959e-06	1370.7	369.36	4.4162e-06	5.7675e-06	420.05	139.37	121.35	41.742	2.9366e-06	51.464	0.00058242	0.00058476	0.00016196	1398.6	6.3647e-06	6.3724e-06	1395.3	377.21	6.3027e-06	6.344e-06	430.28	143.35	124.65	43.011	6.3176e-06	53.307	207.159	229.674	291.154	167.984	326.897	288.978	167.660	172.164	244.678	264.223	171.789	176.219	176.679	181.055	238.821	180.509	-8191	255	
929.018	1	1	0	0	0.12679	0.12263	0.15476	0.076649	0.29574	0.12438	0.089113	0.27428	0.11538	0.02394	0.11867	0.10944	0.10576	0.059984	0.072316	0.31116	-2.2313	-3.2646	-2.8375	-2.9542	-3.4958	-2.9062	-3.1458	-3.4583	-2.5312	-3.3375	-3.0687	-2.6521	-3.5333	-2.9667	-2.9479	-3.5792	372.212	237.025	212.241	323.840	168.269	250.399	223.306	504.060	226.419	329.576	454.615	474.390	504.575	211.434	385.307	488.971	0.00047467	0.00030685	0.00013293	1383.4	6.775e-06	6.8981e-06	1374.2	370.61	8.1338e-07	3.9721e-06	419.97	139.14	121.71	41.648	4.2498e-06	51.569	0.00057806	0.00057798	0.0001612	1403.9	6.3635e-06	6.362e-06	1397.9	378.28	6.405e-06	6.3436e-06	431.84	143.43	125.21	42.992	6.3096e-06	53.182	210.287	304.482	257.722	167.884	283.473	500.418	167.589	172.222	345.881	185.415	171.932	176.222	176.616	181.311	394.675	180.281	-8191	255	
