BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.11490e+02	-1.44461e+02	-1.55614e+02	-1.82560e+02	-8.83846e+01	-8.59903e+01	-1.57864e+02	-1.62015e+02	-7.44826e+01	-8.66925e+01	-1.76690e+02	-1.75636e+02	-1.82239e+02	-1.78593e+02	-6.85138e+01	-1.50992e+02	
Factor	1.67491e-05	8.88375e-05	3.15935e-05	1.84768e-01	9.19831e-07	9.64287e-07	1.72038e-01	5.65733e-02	8.59285e-07	9.98274e-07	1.29398e-01	3.60063e-02	2.58074e-02	9.26987e-03	9.50100e-07	1.30507e-02	5.55320e-07	5.66512e-07	1.57662e-07	9.03898e-02	6.20192e-09	6.21277e-09	8.01144e-02	2.77038e-02	6.20157e-09	6.20332e-09	5.74342e-02	1.63539e-02	1.24459e-02	4.43695e-03	6.19588e-09	5.97847e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1813.960	1	1	0	768	0.30292	0.29281	0.12345	0.20884	0.20875	0.1956	0.087798	0.28739	0.3084	0.24731	0.16522	0.096971	0.051152	0.15714	0.055389	0.26015	-2.1229	-2.0167	-2.8292	-2.2229	-2.3646	-2.8792	-1.9521	-2.7313	-2.6917	-1.9833	-2.8438	-2.3042	-2.2521	-2.8812	-2.0146	-2.7333	422.940	371.103	359.083	432.842	482.551	166.587	387.820	383.846	323.495	187.364	217.991	181.888	278.791	491.209	458.088	430.377	0.00036535	0.00037233	0.00047435	236.14	8.9758e-06	5.3556e-06	299.93	116.06	9.3456e-06	1.3883e-05	151.94	70.218	55.224	33.314	9.5583e-06	39.443	0.0019257	0.0019645	0.00055084	531.79	2.1633e-05	2.1739e-05	557.05	204.32	2.1719e-05	2.1781e-05	333.13	119.6	93.599	45.909	2.1827e-05	56.381	216.962	462.605	228.994	146.177	400.175	154.875	144.535	151.113	323.029	406.940	148.656	151.172	154.428	158.729	343.663	154.384	-8191	255	
1814.054	1	1	0	0	0.17583	0.048162	0.33169	0.30252	0.14341	0.069811	0.26583	0.37369	0.15045	0.26136	0.10863	0.1716	0.091526	0.045223	0.13741	0.30794	-2.2833	-2.1167	-2.8917	-2.4458	-2.3	-2.8417	-2.1188	-2.6833	-2.8167	-2.0479	-2.8646	-2.4208	-2.1708	-3.2	-2.0687	-2.6375	171.166	339.956	407.037	394.409	315.486	244.083	306.495	195.259	446.569	348.916	236.130	143.801	447.538	188.491	392.506	271.900	0.00027369	0.0005847	0.00046931	240.73	3.2943e-06	1.8368e-05	296.01	116.57	1.4735e-05	8.429e-06	150.96	68.304	55.124	33.565	6.0665e-06	39.251	0.0019741	0.0020073	0.00055994	539.36	2.2077e-05	2.215e-05	562.24	205.94	2.2069e-05	2.2077e-05	335.04	119.29	93.867	46.217	2.2173e-05	56.4	219.668	326.726	170.308	146.516	249.519	363.805	144.963	151.626	243.151	310.119	148.572	151.609	155.076	158.503	197.265	154.464	-8191	255	
1814.152	1	1	0	0	0.087162	0.24123	0.30757	0.16147	0.16072	0.17046	0.09085	0.29435	0.14909	0.13452	0.065251	0.14749	0.1448	0.11473	0.1811	0.13364	-2.5021	-1.8542	-2.6979	-2.4979	-2.0625	-2.9688	-2.2083	-2.5062	-2.8438	-2.2542	-2.7542	-2.5438	-2.0979	-2.9979	-2.1771	-2.5042	220.173	480.241	235.944	323.006	288.540	190.018	467.503	418.353	168.869	266.484	317.292	160.421	233.148	437.497	314.628	152.880	0.00029516	0.00066231	0.00026278	237.86	7.3999e-06	8.6789e-06	295.59	115.28	2.9963e-06	1.0961e-05	150.52	68.787	54.744	33.99	1.9854e-05	39.306	0.0019967	0.0020325	0.00056862	544.7	2.233e-05	2.2417e-05	564.88	206.61	2.2417e-05	2.2502e-05	336.76	119.54	93.918	46.551	2.2164e-05	56.544	183.854	252.340	454.852	146.209	173.108	214.138	143.620	151.381	334.303	483.049	148.357	151.216	155.770	158.841	350.497	154.595	-8191	255	
1814.248	1	1	0	0	0.24835	0.0576	0.15021	0.21014	0.010575	0.086121	0.093119	0.049415	0.035305	0.19472	0.12508	0.13774	0.24669	0.079719	0.15293	0.2744	-2.2667	-2.0167	-2.5896	-2.7188	-2.1083	-2.7938	-2.3354	-2.0396	-2.7979	-2.1104	-2.5625	-2.4667	-2.0312	-2.9583	-2.3979	-2.3229	427.032	363.626	436.417	416.826	151.908	388.900	343.161	155.401	375.224	217.198	356.284	136.995	136.444	171.388	382.563	444.109	0.00057386	0.0012846	0.00035731	239.89	1.1899e-05	8.4048e-06	298.14	116.83	8.0392e-06	8.6187e-06	151.79	68.975	53.961	33.872	1.2226e-05	39.311	0.0020071	0.0020373	0.00056481	544.19	2.2227e-05	2.229e-05	563.3	205.9	2.2227e-05	2.2151e-05	334.33	118.88	93.075	46.249	2.2065e-05	56.162	191.639	170.927	341.853	146.193	452.752	370.006	145.582	151.708	254.052	277.323	148.922	151.125	155.149	159.071	377.259	154.603	-8191	255	
1814.343	1	1	0	0	0.0196	0.1394	0.18956	0.10986	0.25811	0.20727	0.20586	0.070054	0.3224	0.14789	0.15777	0.11933	0.20504	0.12785	0.11398	0.17693	-2.5167	-2.05	-2.4833	-2.9229	-2.0854	-2.6896	-2.4	-2.225	-2.9125	-2.1479	-2.4271	-2.9354	-2.0896	-2.8937	-2.4979	-2.1333	140.450	373.973	189.582	441.908	345.389	325.907	253.514	414.955	402.873	458.146	486.672	491.983	449.801	143.135	481.037	250.445	0.00027748	0.00032423	9.9889e-05	241.4	1.529e-05	5.0884e-06	302.39	117.03	1.1505e-05	6.9817e-06	151.23	67.568	53.093	32.613	8.147e-06	37.838	0.0019888	0.0020142	0.00056034	543.04	2.1931e-05	2.2088e-05	563.65	204.85	2.1874e-05	2.18e-05	331.59	117.05	91.636	45.183	2.1718e-05	54.468	220.374	258.106	282.641	147.146	271.857	257.786	144.352	151.828	325.074	235.499	148.695	151.760	155.494	158.934	357.538	154.735	-8191	255	
1814.439	1	1	0	0	0.32666	0.14607	0.28425	0.054711	0.080654	0.080582	0.063036	0.28484	0.2503	0.10378	0.2669	0.053059	0.12635	0.13315	0.12389	0.25362	-2.4875	-2.0646	-2.3521	-2.7479	-2.1854	-2.8875	-2.8292	-2.2125	-2.8812	-2.2354	-2.3354	-2.9708	-2.2188	-2.9188	-2.7104	-2.1833	281.000	213.717	412.132	145.108	459.024	164.094	478.880	390.343	244.007	471.244	164.919	205.748	343.779	225.415	350.198	182.133	0.00059776	0.00087694	0.00010456	243.36	1.0871e-05	1.1483e-05	298.19	115.85	8.4256e-06	1.8041e-05	148.65	66.369	52.34	31.94	1.283e-05	36.064	0.0019495	0.0019733	0.00054877	539.46	2.149e-05	2.1432e-05	552.56	202.14	2.1403e-05	2.1296e-05	324.83	114.44	89.628	44.059	2.1267e-05	52.603	181.798	453.714	161.860	146.174	285.884	208.530	144.924	151.850	442.981	248.181	149.273	152.135	155.292	158.738	310.768	154.943	-8191	255	
1814.559	1	1	0	0	0.1178	0.06689	0.051637	0.028888	0.15994	0.1939	0.082132	0.15171	0.21532	0.098336	0.11517	0.067477	0.26324	0.25314	0.22233	0.096136	-2.7333	-2.2625	-2.4833	-2.925	-2.2521	-2.5292	-2.675	-2.0083	-2.6854	-2.3792	-2.2667	-2.9479	-2.225	-2.5646	-2.8708	-2.0458	168.415	178.149	328.445	205.070	344.662	360.499	444.962	451.271	158.190	147.388	208.158	232.356	225.133	174.914	437.368	150.878	0.00026572	0.0011084	0.00047123	243.36	8.7991e-06	9.4287e-06	295.41	114.63	9.6732e-06	1.2803e-05	149.5	65.652	51.713	31.283	6.1513e-06	35.353	0.0019119	0.0019366	0.00053914	533.84	2.1066e-05	2.1121e-05	547.25	199.89	2.0794e-05	2.0738e-05	318.7	112.19	87.492	43.056	2.0328e-05	51.27	199.517	445.430	250.606	147.665	332.219	244.567	143.991	152.038	214.723	265.491	148.652	151.621	154.794	158.602	300.491	154.310	-8191	255	
1814.656	1	1	0	0	0.26089	0.24656	0.15188	0.25326	0.20467	0.086692	0.10273	0.3639	0.18297	0.055598	0.08939	0.22058	0.11108	0.10696	0.12338	0.19298	-2.2667	-2.4729	-1.9438	-2.8604	-2.1646	-2.5479	-2.8292	-2	-2.8458	-2.7125	-2.2	-2.9562	-2.2417	-2.5417	-2.8812	-2.1771	188.673	194.001	279.465	467.494	412.114	278.588	441.146	490.624	218.472	459.061	145.880	429.933	176.266	483.605	273.075	329.201	0.00040686	0.0012802	4.281e-05	247.89	4.5395e-06	8.0431e-06	302.84	117.38	4.7268e-06	1.5119e-06	152.39	67.51	52.888	31.719	5.3619e-06	36.31	0.0018191	0.0018372	0.00051174	520.98	2.0016e-05	2.0047e-05	538.43	196.9	1.9875e-05	1.9948e-05	314.09	111.87	87.412	42.878	1.9707e-05	51.153	221.734	290.831	289.966	145.551	240.325	405.486	144.968	150.892	381.768	248.487	148.169	151.301	154.606	158.569	209.959	154.137	-8191	255	
1814.752	1	1	0	0	0.2144	0.41858	0.19178	0.31517	0.2337	0.14984	0.33025	0.28481	0.24398	0.15437	0.20239	0.21307	0.22028	0.075044	0.20357	0.21831	-2.2562	-2.6333	-2.2604	-2.7646	-2.1396	-2.4437	-2.9667	-2.1188	-2.6208	-2.6875	-1.9271	-2.8417	-2.4375	-2.2917	-2.9271	-2.2188	282.215	431.122	319.479	206.378	464.466	144.179	436.845	435.024	435.300	433.496	192.663	143.539	257.231	478.331	409.813	134.135	0.00047156	0.00069892	0.0002613	251.64	8.0281e-06	5.9121e-06	305.78	118.29	1.1959e-05	4.8968e-06	154.03	67.627	54.214	31.999	2.3053e-06	35.899	0.0017682	0.0017958	0.00049746	515.28	1.933e-05	1.9294e-05	532.8	195.57	1.9073e-05	1.904e-05	308.12	110.49	86.245	42.358	1.8769e-05	49.899	181.923	169.835	315.147	145.859	323.717	254.880	144.419	151.507	162.708	210.410	148.730	151.243	154.540	158.496	293.546	154.014	-8191	255	
