BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.11490e+02	-1.44461e+02	-1.55614e+02	-1.82560e+02	-8.83846e+01	-8.59903e+01	-1.57864e+02	-1.62015e+02	-7.44826e+01	-8.66925e+01	-1.76690e+02	-1.75636e+02	-1.82239e+02	-1.78593e+02	-6.85138e+01	-1.50992e+02	
Factor	1.67491e-05	8.88375e-05	3.15935e-05	1.84768e-01	9.19831e-07	9.64287e-07	1.72038e-01	5.65733e-02	8.59285e-07	9.98274e-07	1.29398e-01	3.60063e-02	2.58074e-02	9.26987e-03	9.50100e-07	1.30507e-02	5.55320e-07	5.66512e-07	1.57662e-07	9.03898e-02	6.20192e-09	6.21277e-09	8.01144e-02	2.77038e-02	6.20157e-09	6.20332e-09	5.74342e-02	1.63539e-02	1.24459e-02	4.43695e-03	6.19588e-09	5.97847e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

966.738	1	1	0	768	0.11553	0.15182	0.11555	0.32632	0.14877	0.08126	0.062087	0.080359	0.26942	0.059793	0.14928	0.053622	0.19105	0.24609	0.19739	0.18991	-2.9625	-3.1688	-2.5396	-3.5417	-2.8917	-3.0167	-3.6625	-2.7521	-3.0917	-3.2271	-2.6708	-3.4917	-2.9562	-2.9646	-3.4958	-2.7062	57.640	158.047	-28.514	315.562	272.572	288.645	2.660	167.207	297.312	211.613	303.137	33.493	74.210	-24.283	292.111	82.174	6.3272e-05	0.0003963	3.5866e-05	983.83	3.6418e-06	3.12e-06	1082.4	211.6	3.6073e-07	4.199e-06	271.47	76.187	58.327	17.367	5.4192e-06	24.752	0.00030229	0.00030569	8.5721e-05	953.04	3.3873e-06	3.3483e-06	1045.1	210.21	3.3324e-06	3.3389e-06	264.9	76.796	59.604	18.149	3.2961e-06	25.341	186.620	126.245	5.757	-33.920	199.954	133.799	-33.857	-25.982	-12.538	180.296	-26.838	-20.312	-19.529	-12.278	62.076	-12.731	-8191	255	
966.834	1	1	0	0	0.061135	0.080081	0.20782	0.13465	0.10182	0.07352	0.050667	0.17638	0.1562	0.12715	0.26813	0.13308	0.15189	0.064823	0.29195	0.087099	-2.8312	-3.4062	-2.5479	-3.5563	-2.8979	-2.8833	-3.6604	-2.7771	-3.3083	-3.3229	-2.6021	-3.3521	-3.0563	-2.8479	-3.4771	-2.9667	36.919	149.958	-7.951	-21.619	133.376	146.837	80.406	11.474	168.616	-44.306	-8.534	235.408	242.271	183.867	246.411	-34.332	0.00016271	0.00029876	0.00037503	986.84	5.3872e-06	7.1856e-06	1073.3	211.19	2.6021e-06	7.0937e-06	271.06	75.521	58.859	17.395	5.2315e-06	24.622	0.00029802	0.00029895	8.261e-05	951.64	3.2428e-06	3.2416e-06	1042.5	209.42	3.2436e-06	3.2333e-06	263.2	76.13	59.532	18.115	3.1813e-06	25.204	177.187	89.829	26.177	-34.007	-25.878	31.829	-33.635	-26.652	65.711	123.557	-26.486	-19.519	-19.523	-12.473	209.117	-13.454	-8191	255	
966.930	1	1	0	0	0.29383	0.21109	0.20766	0.050391	0.14881	0.11339	0.10982	0.037894	0.075419	0.11702	0.20855	0.12183	0.2144	0.2867	0.059008	0.17526	-2.8396	-3.3833	-2.6208	-3.4854	-3.0583	-2.75	-3.5292	-2.9708	-3.0687	-3.5167	-2.9375	-3.3458	-3.2354	-2.8458	-3.6021	-2.9542	22.944	210.602	40.923	-11.764	167.282	299.705	269.300	50.899	-20.999	176.612	273.961	264.557	32.431	272.608	99.035	299.470	0.00013852	0.00035651	0.00020446	987.39	1.5694e-06	4.3935e-06	1073.6	211.79	1.8506e-06	4.2689e-06	272.25	75.476	58.078	17.36	5.6308e-06	24.521	0.00028486	0.00028877	8.0304e-05	946.55	3.1294e-06	3.1145e-06	1037.3	208.24	3.0918e-06	3.06e-06	261.83	75.713	59.096	17.982	3.0861e-06	25.053	93.877	-16.384	269.537	-33.857	83.014	118.893	-33.763	-26.656	-4.356	95.342	-27.073	-19.388	-19.974	-13.036	75.805	-13.411	-8191	255	
967.027	1	1	0	0	0.32865	0.14608	0.099237	0.077847	0.055182	0.28959	0.27482	0.36581	0.10131	0.36361	0.13588	0.16094	0.10219	0.11659	0.14201	0.15539	-2.5354	-3.5958	-2.7062	-3.3854	-3.1708	-2.6562	-3.6146	-2.9708	-2.9417	-3.4271	-2.6521	-3.2833	-3.2021	-2.8396	-3.5646	-2.9625	297.731	15.158	102.547	239.666	-2.642	165.081	262.131	302.786	291.037	206.246	140.859	239.154	-23.963	253.563	153.587	141.137	4.4713e-06	0.0004556	0.00024067	973.02	3.1169e-06	4.2807e-06	1072.8	210.6	2.4003e-06	3.0496e-06	269.19	74.767	58.104	17.189	2.6511e-06	24.438	0.00028066	0.00028243	7.8685e-05	941.14	3.1236e-06	3.1759e-06	1034.4	208.11	3.225e-06	3.237e-06	262.77	75.819	59.327	18.055	3.4445e-06	25.263	206.588	96.697	69.288	-33.976	36.061	88.209	-33.787	-26.914	78.989	-30.122	-26.808	-19.496	-20.162	-12.609	262.636	-12.981	-8191	255	
967.121	1	1	0	0	0.26429	0.10838	0.057692	0.19973	0.072213	0.0038633	0.035942	0.30066	0.14044	0.13751	0.17915	0.12016	0.19732	0.1215	0.12945	0.17877	-2.3896	-3.5875	-2.7167	-3.2438	-3.3479	-2.7313	-3.4375	-3.2	-2.6583	-3.5438	-2.8208	-3.2	-3.3083	-2.6583	-3.4583	-3.1271	-23.784	14.190	-17.603	283.305	78.238	181.382	209.820	261.711	225.249	177.298	250.762	257.921	263.572	241.529	162.997	275.464	2.1359e-05	0.00055632	0.00012882	981.32	3.3309e-06	6.9144e-06	1077.8	210.12	3.0179e-06	2.1901e-06	268.42	75.224	58.206	17.336	3.2952e-06	24.443	0.00031563	0.00032328	8.9262e-05	951.04	3.5905e-06	3.6079e-06	1046	210.21	3.6094e-06	3.6064e-06	265.72	76.77	59.958	18.217	3.5994e-06	25.411	226.150	90.141	72.697	-33.967	307.208	-10.854	-33.735	-26.659	215.929	61.522	-26.609	-20.116	-19.467	-13.051	167.967	-13.801	-8191	255	
967.217	1	1	0	0	0.2369	0.10815	0.042969	0.16898	0.15049	0.041956	0.22137	0.12908	0.22024	0.15768	0.21005	0.18918	0.11196	0.087198	0.094551	0.16658	-2.2458	-3.4167	-2.8187	-3.0979	-3.4417	-2.6792	-3.4333	-3.0771	-2.4458	-3.575	-2.8729	-2.9562	-3.375	-2.7958	-3.1354	-3.3292	214.106	35.528	-15.748	-40.412	-12.861	74.160	-38.667	-31.752	275.039	201.601	-25.809	-14.202	134.407	0.371	159.498	-40.888	0.00012443	0.00038065	8.8036e-05	986.62	3.369e-06	5.8814e-06	1079.3	210.68	3.3133e-06	3.6803e-06	269.12	75.171	58.178	17.321	1.7718e-06	24.654	0.00032643	0.00032885	9.1847e-05	956.52	3.6713e-06	3.6942e-06	1051.5	210.26	3.7813e-06	3.77e-06	267.24	77.354	60.396	18.442	3.8535e-06	25.701	177.557	-35.551	82.835	-33.990	217.932	146.581	-33.973	-26.907	92.160	240.882	-26.560	-20.184	-20.167	-12.374	73.636	-12.888	-8191	255	
967.338	1	1	0	0	0.16922	0.16463	0.13292	0.1858	0.25662	0.075459	0.34422	0.072813	0.031928	0.11798	0.21387	0.022397	0.12604	0.021935	0.019998	0.1871	-2.0646	-3.4333	-2.9458	-3.0625	-3.4146	-2.6646	-3.4417	-3.2875	-2.5146	-3.4917	-3.1083	-2.9229	-3.5687	-2.8104	-3.15	-3.4562	-8.709	50.045	41.163	-32.468	27.769	80.112	210.304	233.660	128.421	90.828	-41.392	-9.739	267.197	156.021	164.112	151.359	3.8553e-05	0.00039283	9.0791e-05	983.67	3.9047e-06	5.3776e-06	1082.4	210.83	6.3401e-06	3.7758e-06	270.03	74.992	58.12	17.343	3.0444e-06	24.421	0.00035054	0.00035152	9.7881e-05	962.81	3.8582e-06	3.8451e-06	1056.2	211.44	3.7942e-06	3.7988e-06	268.39	77.135	60.362	18.342	3.7562e-06	25.611	194.680	281.084	17.137	-34.273	2.266	304.740	-33.746	-26.737	101.752	152.130	-26.952	-19.875	-19.645	-12.727	7.940	-13.116	-8191	255	
967.434	1	1	0	0	0.10764	0.13934	0.0724	0.30958	0.2618	0.082086	0.24427	0.21357	0.15304	0.28746	0.19657	0.20707	0.27556	0.10183	0.36203	0.26434	-2.1437	-3.25	-3.025	-2.8125	-3.2354	-2.7208	-3.1771	-3.2917	-2.5917	-3.3333	-3.1625	-2.8063	-3.5521	-2.8167	-2.9167	-3.5292	146.867	62.062	239.167	300.718	111.548	281.205	267.263	226.675	-37.820	297.493	65.121	-40.900	273.253	267.380	-25.699	-9.805	4.4444e-05	0.0008922	0.00011645	991	3.8436e-06	6.3813e-06	1090.4	210.72	1.8261e-06	3.4885e-06	271.72	75.542	58.437	17.351	1.104e-06	24.748	0.00034044	0.00034309	9.5542e-05	965.03	3.7545e-06	3.7798e-06	1059.6	211.29	3.7874e-06	3.7635e-06	267.78	77.627	60.534	18.368	3.784e-06	25.718	182.442	3.013	311.636	-33.983	117.692	112.362	-33.830	-26.319	131.647	124.805	-27.086	-20.303	-20.094	-12.729	-22.429	-13.607	-8191	255	
967.530	1	1	0	0	0.2011	0.12709	0.28156	0.12824	0.24601	0.14621	0.040767	0.28236	0.094857	0.28124	0.031246	0.12464	0.17331	0.14113	0.19711	0.057892	-2.25	-3.4062	-3.2479	-2.875	-3.4479	-2.9583	-3.3229	-3.4208	-2.9042	-3.2417	-3.2583	-2.8583	-3.6417	-2.8146	-2.9667	-3.4396	113.514	291.674	188.454	-31.159	271.260	142.403	189.083	219.697	239.849	40.624	-1.916	40.756	216.853	44.057	-28.580	215.576	0.00011658	0.00087311	9.4707e-05	992.62	3.0784e-06	6.9376e-06	1082.9	211.06	3.7216e-06	1.8014e-06	271.71	75.473	58.486	17.292	4.4198e-06	24.321	0.00034256	0.00035007	9.7102e-05	965.06	3.8084e-06	3.8104e-06	1056.8	211.51	3.8756e-06	3.8473e-06	269.43	77.481	60.537	18.452	3.8982e-06	25.731	131.143	112.401	166.832	-34.178	76.610	231.721	-33.833	-26.336	4.606	46.138	-27.073	-20.110	-19.560	-12.385	301.002	-13.796	-8191	255	
