BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.11490e+02	-1.44461e+02	-1.55614e+02	-1.82560e+02	-8.83846e+01	-8.59903e+01	-1.57864e+02	-1.62015e+02	-7.44826e+01	-8.66925e+01	-1.76690e+02	-1.75636e+02	-1.82239e+02	-1.78593e+02	-6.85138e+01	-1.50992e+02	
Factor	1.67491e-05	8.88375e-05	3.15935e-05	1.84768e-01	9.19831e-07	9.64287e-07	1.72038e-01	5.65733e-02	8.59285e-07	9.98274e-07	1.29398e-01	3.60063e-02	2.58074e-02	9.26987e-03	9.50100e-07	1.30507e-02	5.55320e-07	5.66512e-07	1.57662e-07	9.03898e-02	6.20192e-09	6.21277e-09	8.01144e-02	2.77038e-02	6.20157e-09	6.20332e-09	5.74342e-02	1.63539e-02	1.24459e-02	4.43695e-03	6.19588e-09	5.97847e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1087.758	1	1	0	768	0.36309	0.087273	0.069258	0.20513	0.26344	0.1407	0.3059	0.045337	0.15071	0.10621	0.32493	0.073479	0.15551	0.22559	0.077223	0.086574	-2.5042	-3.2521	-3.1729	-2.6583	-3.4729	-2.9938	-2.9333	-3.5708	-2.6604	-3.2667	-3.4583	-2.8625	-3.6021	-3.2062	-2.7521	-3.5604	296.139	82.751	113.873	295.822	91.526	288.230	262.441	-22.991	-18.324	74.381	153.020	16.769	319.608	237.033	210.697	214.865	0.00026183	0.00065882	0.00042247	1391	1.2766e-06	1.6956e-05	1374.8	375.67	8.5762e-06	6.968e-06	423.96	139.94	121.36	41.011	6.9335e-06	51.426	0.0027371	0.002781	0.00077221	1760.4	3.0074e-05	3.0036e-05	1706.9	488.37	2.9521e-05	2.9517e-05	650.76	205.23	172.01	59.002	2.9331e-05	75.511	138.514	258.768	324.204	-16.352	212.139	98.788	-15.959	-11.618	73.206	107.686	-11.944	-7.560	-7.149	-2.633	76.212	-3.071	-8191	255	
1087.854	1	1	0	0	0.16362	0.16428	0.010842	0.027678	0.13398	0.24551	0.14818	0.234	0.051011	0.15346	0.086386	0.067454	0.20829	0.043701	0.055	0.17707	-2.3292	-3.0833	-3.4167	-2.7979	-3.4604	-3.2979	-2.9083	-3.5958	-2.9625	-3.0312	-3.5604	-2.8063	-3.4354	-3.4042	-2.6792	-3.525	-21.498	262.440	277.578	318.857	-29.238	267.327	252.795	248.338	251.837	194.735	256.093	317.739	209.808	202.903	305.752	72.313	0.00018886	0.00082251	0.00030761	1385	5.8482e-06	8.8215e-06	1376.7	376.7	4.6289e-06	1.0485e-05	427.83	138.8	122.9	41.093	1.1222e-05	51.586	0.0026429	0.0026846	0.00074999	1744.3	2.9436e-05	2.9552e-05	1700	487.51	2.9323e-05	2.9457e-05	650.3	204.74	171.7	58.74	2.9088e-05	75.356	180.854	10.319	35.034	-16.059	114.516	132.095	-16.081	-11.371	265.877	224.325	-12.064	-7.294	-6.951	-2.966	-21.607	-3.380	-8191	255	
1087.950	1	1	0	0	0.29639	0.15535	0.29596	0.15584	0.063838	0.18115	0.19534	0.26404	0.29502	0.29381	0.16791	0.24674	0.2236	0.21463	0.13863	0.14505	-2.4396	-2.6833	-3.375	-2.7833	-3.0958	-3.2896	-2.8208	-3.6958	-3.1937	-2.7979	-3.5854	-2.7104	-3.2292	-3.3521	-2.5854	-3.4375	303.034	69.806	153.411	16.319	327.814	288.939	287.890	220.735	4.303	189.354	327.314	33.118	261.849	-16.892	92.875	165.850	0.00011112	0.0013682	0.00022031	1379.8	8.708e-06	4.8563e-06	1381.8	376.12	1.4342e-05	1.6145e-05	427.08	139.16	121.36	40.983	9.4445e-06	51.671	0.0026269	0.0026803	0.00075025	1745.3	2.9692e-05	2.9797e-05	1703.8	489.58	2.987e-05	3.0023e-05	657.04	206.85	173.01	59.394	3.0002e-05	76.051	222.995	282.617	-19.631	-16.106	195.817	329.859	-16.122	-11.568	119.476	211.822	-12.315	-7.285	-6.909	-2.380	-0.323	-3.325	-8191	255	
1088.047	1	1	0	0	0.26461	0.28678	0.18377	0.10251	0.14624	0.072618	0.1258	0.15244	0.078417	0.21983	0.20289	0.27354	0.11126	0.16602	0.182	0.24406	-2.7396	-2.8458	-3.5312	-2.9625	-3.2396	-3.3042	-2.7875	-3.4813	-2.9521	-2.8167	-3.6688	-2.8542	-3.2208	-3.6667	-2.775	-3.5438	100.473	62.091	253.599	78.831	73.167	31.533	293.328	-28.323	166.659	215.167	299.831	325.721	26.231	291.342	121.106	132.127	0.00025789	0.00092918	0.0001811	1391.5	1.5387e-05	4.3146e-06	1371.3	376.3	3.2704e-06	4.1997e-06	427.11	140.07	121.32	41.159	1.7961e-05	51.815	0.0026939	0.0027483	0.00076528	1753.7	3.0049e-05	3.0147e-05	1706.2	490.3	3.0058e-05	3.0195e-05	658.51	207.3	173.48	59.587	3.0019e-05	76.193	185.480	41.495	11.822	-15.965	235.075	322.627	-15.828	-11.103	297.988	29.162	-11.721	-7.080	-6.454	-2.343	170.025	-2.700	-8191	255	
1088.141	1	1	0	0	0.040952	0.21076	0.28122	0.11906	0.1413	0.14125	0.23879	0.11362	0.07004	0.067967	0.15437	0.1488	0.32409	0.076259	0.18788	0.075813	-2.7896	-2.8083	-3.5521	-3.0479	-2.9521	-3.3875	-2.9833	-3.4938	-3.1229	-2.6896	-3.6375	-2.9792	-3.0167	-3.4875	-2.7646	-3.4083	160.350	279.983	46.526	298.058	32.773	34.998	275.698	-4.536	304.524	10.972	171.938	-28.525	264.265	138.327	277.485	32.762	0.00035077	0.0014261	0.00018996	1385.9	8.8505e-06	1.7164e-05	1372.6	375.85	8.1407e-06	1.0299e-05	427.4	138.89	121.94	40.949	1.0889e-05	51.979	0.0026954	0.0027367	0.00076055	1750.5	2.9759e-05	2.9861e-05	1701	489.12	2.9779e-05	2.991e-05	656.49	206.2	173.05	59.274	2.9839e-05	75.96	136.785	105.780	49.409	-15.934	171.785	46.955	-15.461	-10.831	129.044	210.224	-11.555	-6.713	-6.275	-1.910	196.619	-2.704	-8191	255	
1088.237	1	1	0	0	0.056505	0.17373	0.11686	0.42298	0.1171	0.15377	0.13989	0.019811	0.27223	0.19278	0.14205	0.057132	0.27266	0.34705	0.15841	0.18018	-2.8688	-2.4562	-3.3979	-3.1333	-2.8958	-3.5729	-2.8083	-3.3917	-3.2729	-2.8438	-3.7167	-3.1354	-2.9521	-3.5583	-2.6292	-3.1979	254.746	82.702	248.692	305.165	327.870	283.845	254.701	19.399	219.453	-18.898	291.808	246.465	312.674	257.107	248.526	182.261	0.00037973	0.00048725	0.00028833	1388.3	8.7161e-06	4.8654e-06	1374.7	375.57	3.9408e-06	5.2838e-06	428.21	138.94	121.15	40.983	1.7645e-05	51.543	0.0026641	0.0027189	0.00075843	1750.1	2.9771e-05	2.991e-05	1702.5	489.38	2.9844e-05	2.9825e-05	656.16	206.1	172.36	59.058	2.9356e-05	75.431	148.540	313.683	216.683	-15.366	42.103	303.395	-15.498	-10.641	-8.425	111.670	-10.912	-6.743	-5.950	-1.381	81.211	-2.142	-8191	255	
1088.358	1	1	0	0	0.042159	0.10431	0.19452	0.17665	0.091629	0.11523	0.30431	0.2727	0.09945	0.28264	0.25331	0.21801	0.31151	0.28354	0.3272	0.21006	-3.0208	-2.5042	-3.2833	-3.35	-2.8	-3.5104	-3.1	-3.2917	-3.5312	-2.6979	-3.3312	-3.3396	-2.9229	-3.5417	-2.95	-3.1083	294.748	320.649	169.806	304.271	117.341	103.132	295.925	277.784	260.124	301.224	311.768	315.024	304.987	284.519	232.912	301.346	0.00016293	0.001718	0.00032556	1385	8.1288e-06	9.8871e-06	1370.2	374.73	3.5008e-06	1.0507e-05	429.71	139.56	121.35	41.22	1.3444e-05	51.414	0.0026142	0.0026594	0.00073763	1732.4	2.8834e-05	2.8896e-05	1686.4	483.99	2.8764e-05	2.8872e-05	646.94	203.99	171.3	58.914	2.9217e-05	75.416	186.743	69.568	122.083	-15.253	70.623	272.354	-15.332	-10.804	264.461	193.942	-11.445	-7.059	-6.484	-2.140	180.712	-2.239	-8191	255	
1088.454	1	1	0	0	0.20632	0.29165	0.26709	0.097947	0.28301	0.21586	0.47032	0.18637	0.18973	0.12904	0.16325	0.035642	0.088312	0.087262	0.04917	0.064412	-3.0958	-2.7083	-3.2438	-3.4271	-2.7521	-3.4896	-3.0333	-3.0938	-3.5229	-2.7521	-3.3812	-3.3104	-2.9604	-3.6958	-2.9333	-2.9104	169.327	129.837	-12.018	230.282	174.146	328.659	268.544	237.174	132.552	6.220	276.601	311.151	278.835	306.248	243.357	62.379	0.00030689	0.00010815	0.00022165	1381.8	9.7377e-06	1.8359e-05	1371.9	375.11	5.5534e-06	5.0263e-06	427.84	138.69	121.83	41.015	2.5629e-06	51.579	0.0026435	0.0026927	0.00075046	1742.6	2.9594e-05	2.9691e-05	1700.1	487.89	2.9759e-05	2.9894e-05	656.16	206.51	173.44	59.507	3.0171e-05	76.391	144.508	56.464	31.269	-15.810	271.722	331.279	-15.304	-10.590	276.761	141.976	-11.641	-6.902	-6.505	-2.091	57.102	-2.961	-8191	255	
1088.550	1	1	0	0	0.25664	0.16066	0.12878	0.0422	0.18218	0.10746	0.31831	0.15865	0.21921	0.14475	0.24692	0.12605	0.16399	0.25835	0.12837	0.35178	-3.0792	-2.6979	-3.3417	-3.6562	-2.6042	-3.5479	-3.1771	-3.1188	-3.5187	-2.8979	-3.375	-3.4958	-2.75	-3.4646	-2.9813	-2.6625	22.546	220.262	43.835	277.590	196.675	183.777	195.416	173.916	321.651	139.976	301.748	146.488	256.064	-11.224	-21.289	267.819	0.00027154	0.00045354	0.00045881	1390.2	1.4865e-05	1.2297e-05	1373.3	377.42	3.5323e-06	6.3696e-06	431.55	139.37	121.67	41.268	4.4998e-06	51.723	0.0027291	0.0027841	0.00077943	1763.6	3.066e-05	3.0837e-05	1715.1	494.02	3.0683e-05	3.0746e-05	663.4	208.27	174.51	59.757	3.0313e-05	76.431	96.939	211.191	18.903	-15.910	154.576	119.155	-15.911	-10.967	119.771	88.448	-11.634	-6.962	-6.635	-2.311	189.400	-2.927	-8191	255	
