BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.11490e+02	-1.44461e+02	-1.55614e+02	-1.82560e+02	-8.83846e+01	-8.59903e+01	-1.57864e+02	-1.62015e+02	-7.44826e+01	-8.66925e+01	-1.76690e+02	-1.75636e+02	-1.82239e+02	-1.78593e+02	-6.85138e+01	-1.50992e+02	
Factor	1.67491e-05	8.88375e-05	3.15935e-05	1.84768e-01	9.19831e-07	9.64287e-07	1.72038e-01	5.65733e-02	8.59285e-07	9.98274e-07	1.29398e-01	3.60063e-02	2.58074e-02	9.26987e-03	9.50100e-07	1.30507e-02	5.55320e-07	5.66512e-07	1.57662e-07	9.03898e-02	6.20192e-09	6.21277e-09	8.01144e-02	2.77038e-02	6.20157e-09	6.20332e-09	5.74342e-02	1.63539e-02	1.24459e-02	4.43695e-03	6.19588e-09	5.97847e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1108.093	1	1	0	256	0.20275	0.08987	0.20119	0.31699	0.10365	0.10701	0.17702	0.092705	0.23707	0.18732	0.069785	0.23222	0.085773	0.17698	0.1212	0.10672	-2.5646	-3.4604	-2.5104	-3.35	-3.0604	-2.55	-3.4583	-2.9333	-2.7313	-3.2021	-2.7271	-3.1479	-3.1333	-2.6083	-3.325	-3.0104	278.516	260.604	115.572	299.969	250.629	298.211	306.513	299.351	49.349	233.315	91.981	255.118	-4.833	25.024	194.812	326.540	0.00015183	0.00094348	0.00026886	1048.5	3.5645e-06	5.0794e-06	1123.4	225.9	9.0608e-06	3.75e-06	288.43	78.571	61.726	18.178	5.5982e-06	24.936	0.0005234	0.00053054	0.00014819	1044.5	5.835e-06	5.9122e-06	1115.7	233.91	5.8552e-06	5.8503e-06	301.43	85.927	68.007	20.638	5.9815e-06	28.317	131.760	101.578	146.516	-13.416	22.529	111.083	-13.356	-6.456	110.763	80.678	-6.381	0.186	0.469	7.502	244.188	7.394	-8191	255	
1108.189	1	1	0	0	0.16668	0.093286	0.29626	0.041331	0.19173	0.10435	0.29176	0.18999	0.20956	0.094908	0.10195	0.18723	0.098127	0.081606	0.082938	0.12643	-2.4333	-3.3688	-2.6542	-3.1229	-3.0625	-2.6708	-3.5292	-3.1479	-2.7062	-3.3	-2.7833	-3.0104	-3.2812	-2.5854	-3.2854	-3.0292	153.520	185.743	198.256	53.667	126.727	333.004	265.459	190.435	153.980	49.476	149.006	288.508	292.357	255.335	192.549	8.451	6.6422e-05	0.00048364	0.00015502	1049	3.626e-06	6.0282e-06	1121.5	225.87	7.0644e-06	1.3247e-05	284.39	78.45	62.051	17.942	2.6273e-06	25.264	0.00053979	0.00055207	0.00015347	1048.4	6.057e-06	6.0468e-06	1119.6	234.81	6.0495e-06	6.0397e-06	301.31	86.144	68.09	20.616	6.0394e-06	28.406	120.760	103.619	87.749	-13.378	195.029	160.946	-13.267	-6.102	118.688	52.117	-6.195	0.570	0.578	7.596	265.732	7.227	-8191	255	
1108.308	1	1	0	0	0.099514	0.22117	0.12453	0.12815	0.13218	0.081329	0.23628	0.05442	0.077083	0.095622	0.20949	0.25632	0.26401	0.13839	0.21667	0.21514	-2.4	-3.3833	-2.7562	-3.1146	-3.2667	-2.4854	-3.4729	-3.3125	-2.6458	-3.5792	-2.7792	-3.0375	-3.4771	-2.4292	-3.3	-3.0979	268.482	92.216	259.211	257.174	112.216	24.882	257.479	326.368	65.947	85.990	-2.805	292.235	89.084	312.140	297.182	230.367	0.00014933	0.00041045	9.2435e-05	1044	5.369e-06	2.8924e-06	1120.3	225.51	2.346e-06	4.8327e-06	284.53	78.425	61.732	17.985	1.1644e-05	25.161	0.0005461	0.00055131	0.00015331	1047	6.0183e-06	5.9949e-06	1117.2	234.66	5.9977e-06	5.9963e-06	301.64	86.046	68.068	20.675	6.0579e-06	28.425	155.343	55.415	180.191	-13.482	214.243	157.625	-13.375	-6.335	92.181	74.272	-7.036	0.386	0.492	7.645	64.821	7.584	-8191	255	
1108.381	1	1	0	0	0.13226	0.23441	0.39357	0.11617	0.14654	0.10986	0.33572	0.1432	0.064662	0.20042	0.34015	0.30106	0.04195	0.076766	0.051309	0.35901	-2.0458	-3.4646	-2.7792	-3.0146	-3.3563	-2.7021	-3.2062	-3.1604	-2.625	-3.3479	-2.8187	-2.8479	-3.4542	-2.7479	-3.0833	-3.2417	268.374	35.458	326.391	34.047	257.110	37.678	257.275	16.787	48.001	-15.011	69.791	229.640	20.023	323.076	88.155	324.906	0.00019269	0.00051553	0.00017286	1045.6	4.1647e-06	5.6267e-06	1122.4	224.48	3.5684e-06	6.3634e-06	284.19	78.391	61.788	18.155	2.7141e-06	25.123	0.00054667	0.00055587	0.0001558	1049.5	6.0662e-06	6.0989e-06	1120.3	234.53	6.1686e-06	6.134e-06	303.02	86.469	68.413	20.808	6.2456e-06	28.473	129.695	10.089	127.304	-13.572	24.974	-9.165	-13.336	-6.508	245.991	202.837	-6.615	0.405	0.800	7.683	186.621	7.244	-8191	255	
1108.478	1	1	0	0	0.18845	0.05056	0.070334	0.2172	0.11339	0.061758	0.18466	0.24524	0.1015	0.27348	0.16581	0.20334	0.25065	0.15998	0.26969	0.23325	-2.1708	-3.1646	-2.7333	-2.7542	-3.3604	-2.7917	-3.3208	-3.4271	-2.5667	-3.3646	-3.0208	-2.5687	-3.3333	-2.8396	-3.1063	-3.4437	-8.308	-12.305	102.237	264.385	287.441	314.661	238.580	327.264	186.588	321.546	184.840	162.384	273.811	6.866	-22.003	260.743	3.6546e-05	0.00052069	0.00011402	1046.6	5.5662e-06	4.2951e-06	1116.1	225.38	2.0316e-06	6.5807e-07	284.09	78.09	61.884	18.015	1.1241e-05	25.385	0.00056101	0.00057016	0.00015836	1049.4	6.2296e-06	6.2404e-06	1119.7	235.23	6.2207e-06	6.2189e-06	303.07	86.322	68.419	20.813	6.1979e-06	28.524	77.496	14.642	252.928	-13.547	89.626	101.043	-13.176	-6.247	176.357	96.309	-6.371	0.879	0.525	7.723	212.926	7.376	-8191	255	
1108.596	1	1	0	0	0.17651	0.17706	0.34287	0.13057	0.035494	0.075521	0.2532	0.33508	0.22873	0.30878	0.13372	0.08045	0.11802	0.065177	0.119	0.14725	-2.075	-3.2	-2.925	-2.6708	-3.5375	-2.7938	-3.0792	-3.4354	-2.6083	-3.2167	-3.1896	-2.6937	-3.4688	-2.8333	-2.7146	-3.3958	56.991	250.500	267.516	321.139	44.174	86.582	297.703	307.684	136.904	39.484	-9.318	181.386	309.141	60.824	39.581	46.402	0.0002167	9.0684e-05	0.00010668	1046.5	1.9747e-06	1.0186e-06	1120.4	225.37	1.0069e-06	1.0909e-06	284.3	78.329	61.699	18.011	5.051e-06	25.219	0.00056207	0.00056701	0.00015755	1051.3	6.1812e-06	6.1403e-06	1119.2	234.57	6.1519e-06	6.133e-06	302.09	86.059	68.248	20.727	6.1292e-06	28.524	154.076	53.581	179.418	-13.523	130.236	38.436	-13.299	-5.990	166.145	329.658	-7.000	0.276	0.321	7.967	209.028	7.050	-8191	255	
1108.693	1	1	0	0	0.24132	0.11555	0.065455	0.15581	0.091895	0.13371	0.14233	0.22002	0.12772	0.086108	0.10469	0.25767	0.13961	0.17128	0.27694	0.054539	-2.075	-3.1229	-3.1063	-2.6937	-3.1854	-2.9958	-2.9313	-3.5729	-2.6875	-3.0854	-3.3521	-2.4437	-3.3833	-2.9083	-2.6458	-3.3417	228.981	335.586	60.566	105.327	145.947	-23.051	235.798	296.495	158.627	15.539	295.429	95.901	291.795	309.253	196.990	145.877	9.2111e-05	0.00064028	0.00013787	1045.6	1.4993e-06	4.0128e-06	1117.6	225.09	7.0478e-06	8.9627e-06	283.3	78.316	61.572	17.958	2.8608e-06	25.171	0.00055475	0.0005623	0.00015734	1047.9	6.1137e-06	6.1437e-06	1117.5	234.72	6.1282e-06	6.1257e-06	302.37	86.353	68.182	20.78	6.1826e-06	28.519	141.936	325.391	330.700	-13.426	43.860	132.946	-13.411	-6.127	0.105	118.986	-6.320	0.245	0.787	8.127	314.943	6.976	-8191	255	
1108.789	1	1	0	0	0.2663	0.24456	0.077161	0.43548	0.16201	0.099817	0.24456	0.044798	0.12252	0.16793	0.21607	0.023886	0.13958	0.10032	0.4063	0.11643	-2.2042	-2.7938	-3.1188	-2.5875	-3.2625	-3.0208	-2.6396	-3.3417	-2.7042	-2.9354	-3.4562	-2.5167	-3.1583	-3.0625	-2.4917	-3.2542	67.137	314.131	198.941	334.575	192.554	306.246	307.345	289.651	334.430	4.272	215.886	213.277	305.742	115.094	194.247	324.506	7.9145e-05	0.00053663	0.00021172	1043.8	4.0441e-06	1.4668e-06	1118.2	224.33	1.062e-05	4.584e-06	284.35	77.607	61.621	17.849	1.2862e-06	25.066	0.00055628	0.00056651	0.00015732	1048.8	6.1747e-06	6.1901e-06	1119.8	234.46	6.1975e-06	6.1929e-06	302.47	86.115	68.178	20.732	6.167e-06	28.509	165.015	-22.502	56.637	-13.672	237.966	228.855	-13.039	-6.073	182.598	121.783	-6.680	0.155	0.825	7.674	65.589	7.682	-8191	255	
1108.885	1	1	0	0	0.14977	0.094181	0.27835	0.13439	0.02859	0.10035	0.017491	0.092699	0.14965	0.22426	0.046092	0.32019	0.11989	0.11415	0.33699	0.30206	-2.475	-2.8417	-3.1437	-2.6021	-3.0687	-3.2083	-2.6583	-3.475	-2.7188	-2.7375	-3.3896	-2.5646	-3.2854	-3.2604	-2.5479	-3.4292	66.052	297.335	15.179	221.044	119.802	297.887	194.124	248.818	33.357	104.725	-13.250	224.402	309.447	180.451	100.665	310.408	0.00015211	0.00024881	0.00011419	1043.5	7.8578e-06	3.9893e-07	1117.6	224.16	2.9326e-06	6.813e-06	284.6	78.403	61.557	18.055	2.8556e-06	25.161	0.00055635	0.00056716	0.00015591	1046.2	6.0854e-06	6.1524e-06	1116.8	234	6.1012e-06	6.1203e-06	301.73	85.919	68.061	20.65	6.0816e-06	28.455	196.475	96.504	329.870	-13.418	34.546	250.973	-13.032	-6.028	157.472	29.855	-6.431	0.337	0.823	7.825	236.140	7.294	-8191	255	
