BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50301e+02	-1.43373e+02	-1.49792e+02	-1.82306e+02	-7.93885e+01	-7.58284e+01	-1.59027e+02	-1.62015e+02	-9.78180e+01	-8.34192e+01	-1.70563e+02	-1.71693e+02	-1.81003e+02	-1.76539e+02	-7.99657e+01	-1.49547e+02	
Factor	2.19586e-05	8.39436e-05	3.41424e-05	1.49821e-01	8.35295e-07	9.81461e-07	1.65141e-01	4.79080e-02	1.03987e-06	1.07697e-06	8.44516e-02	2.96454e-02	2.29630e-02	8.60919e-03	9.99734e-07	1.26421e-02	8.08318e-07	8.29617e-07	2.31217e-07	7.45948e-02	9.07046e-09	9.09328e-09	7.73629e-02	2.38309e-02	9.06268e-09	9.06799e-09	3.98886e-02	1.40138e-02	1.13350e-02	4.22160e-03	9.04165e-09	5.95415e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

634.331	1	1	0	256	0.027752	0.07826	0.24709	0.28746	0.14682	0.21954	0.38524	0.13087	0.12035	0.091601	0.18389	0.33075	0.33523	0.18728	0.13408	0.13454	-1.9667	-2.1625	-2.5625	-2.3688	-2.4917	-2.6417	-2.3042	-2.7938	-2.475	-2.2062	-2.7229	-2.3083	-2.3208	-2.5729	-2.1646	-2.6562	334.947	329.388	422.047	441.624	406.421	251.495	462.467	456.328	161.773	444.992	474.883	448.519	214.845	178.914	267.741	444.799	0.00045578	0.00093671	0.00029039	1151.4	3.5779e-06	6.0349e-06	1244.6	234.79	1.9142e-06	5.7284e-06	293.46	83.298	65.97	19.392	2.5699e-06	26.414	0.00096554	0.00098863	0.00027868	1189.7	1.1091e-05	1.1246e-05	1287.9	253.65	1.147e-05	1.1541e-05	326.83	96.07	76.576	23.76	1.1848e-05	32.924	171.905	239.733	268.687	151.957	327.908	301.773	151.699	159.093	190.040	275.393	159.363	165.256	165.928	173.280	146.163	172.946	-8191	255	
634.427	1	1	0	0	0.075871	0.18683	0.1282	0.32949	0.068181	0.37205	0.2382	0.14113	0.11813	0.19949	0.059907	0.16425	0.047605	0.11693	0.15954	0.084118	-1.9458	-2.2271	-2.5812	-2.2188	-2.4	-2.5875	-2.4125	-2.5563	-2.4313	-2.4	-2.6229	-2.3396	-2.4146	-2.6021	-2.2042	-2.6771	178.334	257.335	203.536	395.820	273.601	217.675	480.772	316.657	475.516	492.831	392.270	427.635	424.880	338.746	319.890	319.985	0.00046912	0.00021986	0.00035507	1148.3	1.9964e-06	1.5607e-06	1248.3	235.2	3.6398e-06	2.3861e-06	294.14	82.826	65.746	19.199	1.4151e-05	26.517	0.0010814	0.0010994	0.0003087	1198.2	1.2038e-05	1.1978e-05	1296.9	255.21	1.1825e-05	1.1909e-05	328.13	96.366	76.832	23.749	1.1735e-05	32.725	189.961	360.450	178.819	151.861	236.665	146.287	151.529	159.000	185.159	432.346	159.185	165.290	165.625	173.107	276.573	173.208	-8191	255	
634.548	1	1	0	0	0.30771	0.1133	0.32086	0.095204	0.17448	0.059667	0.22845	0.41041	0.14929	0.15837	0.047106	0.26461	0.093794	0.053627	0.1534	0.13003	-1.9375	-2.2354	-2.5417	-2.4854	-2.2854	-2.7458	-2.3438	-2.4313	-2.4208	-2.175	-2.5917	-2.5333	-2.2542	-2.7271	-2.2667	-2.3792	178.169	456.528	154.021	440.420	498.090	295.480	446.312	427.554	371.147	158.618	185.526	493.322	225.515	171.108	178.220	301.710	0.00047614	0.00059177	0.00023191	1148.9	2.5191e-06	7.9309e-06	1246.6	235.51	4.6232e-06	7.406e-06	295.13	82.684	65.4	19.312	7.064e-06	26.547	0.0010436	0.0010594	0.00029336	1191.7	1.151e-05	1.1513e-05	1291	253.73	1.1431e-05	1.147e-05	326.26	95.397	75.93	23.552	1.1317e-05	32.451	181.071	231.922	452.082	151.889	301.668	360.270	151.734	159.228	201.220	262.495	158.928	165.052	165.838	173.613	385.969	172.648	-8191	255	
634.644	1	1	0	0	0.10719	0.20956	0.073198	0.20665	0.16673	0.059764	0.36608	0.13933	0.37236	0.094397	0.32856	0.075557	0.34679	0.19087	0.026833	0.2495	-2.0833	-2.2646	-2.8146	-2.5312	-2.2938	-2.5271	-2.2542	-2.6188	-2.6479	-2.1833	-2.8604	-2.4604	-2.4833	-2.7604	-2.2562	-2.4896	158.256	270.500	363.205	497.419	225.024	215.745	452.968	304.000	390.701	462.115	424.965	205.479	173.565	472.453	315.305	201.772	0.00040079	0.0011324	2.9457e-05	1149.9	5.2794e-06	1.8406e-06	1249	234.71	9.4057e-06	7.1155e-06	295.57	83.01	65.168	19.261	4.6255e-06	26.389	0.0010086	0.0010218	0.00028292	1187.9	1.0936e-05	1.0951e-05	1282.4	251.95	1.0802e-05	1.0805e-05	323.16	94.4	75.048	23.194	1.0662e-05	31.97	165.753	236.224	332.137	151.986	197.410	258.647	151.787	159.316	282.678	377.287	159.143	165.196	165.606	173.074	338.433	172.594	-8191	255	
634.716	1	1	0	0	0.26502	0.17592	0.1887	0.34556	0.20658	0.11468	0.13928	0.15913	0.36413	0.12274	0.074993	0.22984	0.19511	0.092573	0.098106	0.10753	-2.1625	-2.3354	-2.35	-2.4542	-2.2167	-2.6229	-2.5646	-2.6021	-2.6271	-2.3146	-2.7292	-2.6229	-2.2875	-2.6188	-2.4125	-2.4542	328.201	402.486	223.234	422.109	326.812	147.408	467.847	414.298	359.199	421.957	143.706	494.670	360.461	388.620	354.475	362.151	0.00044513	0.00053505	0.00021713	1148.3	8.0589e-06	2.7887e-06	1243.7	234.38	4.7304e-06	1.5682e-06	293.48	82.84	65.608	19.146	9.2461e-06	26.806	0.00095584	0.00096942	0.00027024	1181	1.0658e-05	1.0743e-05	1279.7	251.44	1.0714e-05	1.0729e-05	322.69	94.171	74.889	23.184	1.0715e-05	32.107	189.047	180.082	175.975	151.967	291.267	444.282	151.718	159.599	310.188	456.826	159.079	165.436	165.822	173.892	406.826	172.646	-8191	255	
634.836	1	1	0	0	0.099336	0.1166	0.063941	0.31439	0.21708	0.11495	0.25979	0.30691	0.075686	0.26351	0.16578	0.29603	0.17371	0.21909	0.15757	0.1401	-2.1375	-2.1833	-2.5917	-2.65	-2.3229	-2.5125	-2.5125	-2.4729	-2.5729	-2.2562	-2.4146	-2.6375	-2.375	-2.5563	-2.5563	-2.2938	158.654	244.857	499.984	465.206	247.212	372.738	418.621	449.488	275.091	487.697	289.930	251.985	426.921	194.486	345.496	278.185	0.00044921	0.00071755	0.00023835	1147.3	2.2821e-06	4.9468e-06	1244	234.98	9.6829e-06	2.368e-06	294.31	82.688	66.128	19.334	1.9756e-06	26.38	0.00096524	0.00098704	0.00027406	1182.4	1.0699e-05	1.0692e-05	1279.4	251.01	1.0627e-05	1.0683e-05	322.11	94.167	74.964	23.104	1.0383e-05	31.839	169.024	483.569	488.741	152.044	369.269	305.313	151.795	159.178	191.312	438.540	159.321	165.448	165.776	173.440	474.584	172.745	-8191	255	
634.931	1	1	0	0	0.27271	0.11886	0.35865	0.21847	0.26169	0.25335	0.24209	0.12415	0.054111	0.19117	0.23523	0.20538	0.12688	0.10827	0.27818	0.16846	-2.1542	-2.2625	-2.4771	-2.6646	-2.2687	-2.6729	-2.5938	-2.4083	-2.7396	-2.2167	-2.2729	-2.5979	-2.225	-2.6042	-2.4646	-2.0687	340.014	370.105	422.237	469.428	291.580	460.717	447.203	330.879	158.018	334.585	298.031	152.837	468.802	282.579	142.628	319.176	0.00028219	0.0010494	0.00024237	1148.3	9.7461e-06	7.3638e-06	1245.4	234.15	7.9165e-06	2.4932e-06	293.01	82.893	65.454	19.282	3.4013e-06	26.412	0.00092852	0.00093915	0.00026196	1178	1.0274e-05	1.0277e-05	1275.9	250.37	1.0327e-05	1.0359e-05	320.5	93.75	74.432	22.998	1.0172e-05	31.625	175.875	359.811	379.102	152.181	418.296	402.559	151.683	159.307	476.160	414.109	159.048	165.020	166.111	173.239	382.151	172.549	-8191	255	
635.029	1	1	0	0	0.055249	0.17615	0.011949	0.35037	0.21467	0.16378	0.49119	0.20716	0.29329	0.12388	0.17756	0.23477	0.22243	0.45782	0.22	0.17681	-2.3833	-2.3	-2.3125	-2.8542	-2.1417	-2.4688	-2.7021	-2.2771	-2.675	-2.2708	-2.6083	-2.6083	-2.2188	-2.5354	-2.5312	-2.3333	435.988	324.378	403.867	487.405	488.206	287.236	459.439	442.741	417.109	192.531	497.670	428.720	429.502	471.958	378.594	233.679	0.00026009	0.00069035	6.1066e-05	1145.9	4.1088e-06	1.4131e-06	1240.5	233.79	5.1046e-06	2.3779e-06	293.38	82.246	65.438	19.153	6.8613e-06	26.285	0.00091201	0.00092078	0.00025515	1175.2	9.855e-06	9.8269e-06	1266.3	248.32	9.6041e-06	9.6297e-06	316.29	92.151	73.391	22.593	9.4906e-06	31.11	158.491	314.472	341.856	151.969	276.742	312.550	151.811	159.708	349.679	145.692	159.315	164.968	165.675	173.392	376.998	172.678	-8191	255	
635.147	1	1	0	0	0.25233	0.16319	0.3709	0.32845	0.081349	0.10015	0.13997	0.19948	0.067418	0.096879	0.048631	0.12424	0.1581	0.18955	0.14076	0.2502	-2.1979	-2.3729	-2.2833	-2.7833	-2.2687	-2.5312	-2.6813	-2.3833	-2.5625	-2.4313	-2.3667	-2.8375	-2.2625	-2.3583	-2.7875	-2.3438	336.366	193.267	373.556	480.247	472.521	208.544	429.811	474.962	253.730	375.557	414.355	182.619	316.658	161.425	216.029	420.971	0.00025299	0.00058933	0.00025622	1142.9	3.7672e-06	1.1002e-05	1239.3	233.17	1.0698e-05	5.4265e-06	293.52	82.658	65.221	19.122	1.5695e-06	26.507	0.0008502	0.00085821	0.00023941	1167.5	9.3574e-06	9.3613e-06	1264.9	247.08	9.3933e-06	9.5135e-06	316.07	92.117	73.295	22.638	9.5054e-06	31.253	171.000	181.497	291.781	152.018	400.777	297.305	152.003	159.200	217.632	393.679	159.152	165.334	165.571	173.200	205.167	172.402	-8191	255	
