BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50301e+02	-1.43373e+02	-1.49792e+02	-1.82306e+02	-7.93885e+01	-7.58284e+01	-1.59027e+02	-1.62015e+02	-9.78180e+01	-8.34192e+01	-1.70563e+02	-1.71693e+02	-1.81003e+02	-1.76539e+02	-7.99657e+01	-1.49547e+02	
Factor	2.19586e-05	8.39436e-05	3.41424e-05	1.49821e-01	8.35295e-07	9.81461e-07	1.65141e-01	4.79080e-02	1.03987e-06	1.07697e-06	8.44516e-02	2.96454e-02	2.29630e-02	8.60919e-03	9.99734e-07	1.26421e-02	8.08318e-07	8.29617e-07	2.31217e-07	7.45948e-02	9.07046e-09	9.09328e-09	7.73629e-02	2.38309e-02	9.06268e-09	9.06799e-09	3.98886e-02	1.40138e-02	1.13350e-02	4.22160e-03	9.04165e-09	5.95415e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1320.251	1	1	0	512	0.084759	0.060769	0.15675	0.14197	0.12453	0.055776	0.22193	0.088546	0.22633	0.21206	0.046256	0.093529	0.22303	0.10608	0.20526	0.095193	-2.0896	-2.1	-2.3229	-2.4208	-2.1688	-2.4979	-2.4062	-2.2687	-2.5583	-2.4062	-2.3187	-2.5625	-2.2417	-2.3396	-2.4396	-2.3146	84.610	153.493	353.392	329.920	256.863	140.216	230.777	309.898	25.798	58.931	303.292	119.693	119.382	266.364	272.608	124.565	0.00010753	0.00046272	0.00022835	258.5	2.8491e-06	3.0491e-06	318.9	87.892	1.7724e-05	5.1778e-06	124.5	42.666	28.469	16.234	1.5735e-05	23.729	0.0015053	0.001539	0.00043091	384.74	1.6839e-05	1.6896e-05	445.56	127.43	1.6748e-05	1.6745e-05	189.18	65.511	47.391	23.199	1.664e-05	32.991	78.205	258.053	122.847	28.405	133.586	94.165	26.338	33.249	155.662	56.767	29.422	35.134	39.520	43.090	122.047	39.329	-8191	255	
1320.346	1	1	0	0	0.096098	0.16428	0.098915	0.086937	0.15346	0.20666	0.053944	0.16059	0.065043	0.19858	0.1058	0.17616	0.37331	0.079539	0.15976	0.21545	-2.1667	-2.3521	-2.2687	-2.6375	-2.0625	-2.4146	-2.6375	-2.1271	-2.6021	-2.5375	-2.3646	-2.5979	-2.2	-2.2354	-2.425	-2.2104	95.600	116.734	67.864	67.219	359.080	232.677	324.812	225.506	316.957	238.057	279.640	314.398	81.993	308.201	312.259	230.504	0.0001672	0.00024401	0.00013663	256.71	7.7942e-06	1.0079e-05	321.5	88.865	1.2921e-05	7.2603e-06	124.98	43.229	28.905	16.693	1.0178e-05	23.999	0.0014936	0.0015279	0.00042507	383.63	1.6722e-05	1.6705e-05	445.59	127.7	1.6524e-05	1.6506e-05	189.31	65.304	47.163	23.277	1.609e-05	33.006	58.279	152.140	169.131	27.762	345.421	239.663	26.128	32.988	252.414	164.556	30.791	35.355	39.629	43.639	250.251	39.401	-8191	255	
1320.442	1	1	0	0	0.22533	0.22371	0.27883	0.15544	0.10091	0.34592	0.064724	0.1466	0.0066126	0.042578	0.27333	0.1551	0.32946	0.056735	0.26093	0.16683	-2.1521	-2.4437	-2.2062	-2.5563	-2.1146	-2.3646	-2.5125	-2.1583	-2.4188	-2.2687	-2.1458	-2.5521	-2.0896	-2.2667	-2.3292	-2.1688	242.313	106.984	135.901	34.784	27.843	80.905	202.681	331.417	145.588	180.916	338.666	297.077	72.540	354.457	358.303	331.402	4.1258e-05	0.00086355	0.00030769	261.73	5.3663e-06	6.1592e-06	324.01	88.553	4.3172e-06	1.0618e-05	126.12	43.278	28.904	16.63	6.0535e-06	23.988	0.0014489	0.001484	0.0004135	382.27	1.6209e-05	1.6251e-05	443.47	126.83	1.6071e-05	1.6011e-05	186.81	64.985	46.661	23.013	1.554e-05	32.565	142.548	208.485	167.348	27.744	256.538	100.804	26.274	33.316	241.058	220.866	30.662	35.461	38.501	43.286	266.563	39.476	-8191	255	
1320.562	1	1	0	0	0.21977	0.14521	0.13391	0.24577	0.10513	0.19585	0.15532	0.17482	0.22089	0.28276	0.24146	0.27261	0.22155	0.2653	0.26529	0.14775	-2.2229	-2.0542	-2.1437	-2.6042	-2.1667	-2.2083	-2.4583	-1.9771	-2.55	-2.4479	-2.0396	-2.5271	-2.2354	-2.1792	-2.4	-1.9833	123.558	335.339	109.058	73.253	302.362	121.521	290.215	258.771	71.166	161.774	117.837	355.821	263.755	319.132	347.069	305.842	0.00016116	0.00039052	9.0313e-05	264.96	1.8125e-06	1.2094e-05	319.01	88.105	2.0789e-06	8.5693e-06	125.14	43.15	28.382	16.415	1.1233e-05	24.179	0.0013801	0.0014087	0.00038966	378.08	1.5269e-05	1.5281e-05	436.75	123.91	1.5381e-05	1.5334e-05	182.6	63.874	45.777	22.62	1.4842e-05	32.025	148.221	245.163	46.645	28.088	46.770	126.748	26.593	33.314	212.869	272.282	30.115	35.013	38.676	42.808	365.772	39.037	-8191	255	
1320.634	1	1	0	0	0.097953	0.043738	0.15739	0.13813	0.1551	0.057351	0.05333	0.10473	0.16316	0.053398	0.16388	0.17957	0.092197	0.18373	0.1559	0.036329	-1.8312	-2.1417	-1.8875	-2.5417	-2.2812	-2.0687	-2.4333	-2.0896	-2.2271	-2.3854	-2.1646	-2.475	-2.2792	-2.2896	-2.4833	-2.3958	322.493	283.072	33.513	272.823	316.910	49.985	133.442	281.831	107.096	235.392	122.070	63.678	179.250	312.853	365.487	121.357	0.00012688	1.1595e-05	0.00012413	271.21	3.7607e-06	5.3553e-06	330.15	89.843	7.9914e-06	1.011e-05	126.25	43.731	28.714	16.555	1.1279e-05	24.114	0.0013123	0.0013239	0.00036863	372.81	1.428e-05	1.4245e-05	432.01	121.91	1.4125e-05	1.4175e-05	179.51	63.035	44.87	22.389	1.4285e-05	31.831	102.310	230.853	315.402	27.559	371.363	45.271	26.445	32.698	202.831	346.576	29.922	35.741	39.240	43.621	101.240	39.082	-8191	255	
1320.730	1	1	0	0	0.1612	0.10623	0.23484	0.071276	0.064565	0.16694	0.14146	0.11118	0.061689	0.15239	0.26849	0.16931	0.14907	0.15606	0.079618	0.31647	-1.8312	-2.4479	-2.0208	-2.5146	-2.3146	-2.0896	-2.7479	-2.3854	-2.2229	-2.5458	-2.0187	-2.4167	-2.2812	-2.2438	-2.4646	-2.0896	83.948	231.546	131.471	24.691	361.690	153.388	229.716	355.058	87.055	95.120	153.122	30.775	172.343	356.058	309.631	192.405	0.00019205	3.9281e-05	0.00029242	270.22	8.4646e-06	1.0904e-05	330.6	89.496	1.7862e-05	2.988e-06	126.29	44.731	28.884	16.779	5.3141e-06	24.167	0.0012819	0.0013008	0.00036127	370.89	1.4067e-05	1.3954e-05	430.97	120.95	1.3691e-05	1.3647e-05	177.38	62.544	44.312	22.079	1.3603e-05	31.456	67.835	60.077	278.584	27.561	264.237	328.370	26.476	32.347	237.620	373.911	29.747	35.265	39.408	43.568	151.626	38.916	-8191	255	
1320.826	1	1	0	0	0.054787	0.12667	0.10267	0.24697	0.13741	0.20594	0.17958	0.092207	0.18064	0.24959	0.2794	0.09389	0.083185	0.16954	0.24385	0.064676	-1.7875	-2.2604	-1.7833	-2.4083	-2.1833	-2.05	-2.4229	-2.2854	-2.2125	-2.6521	-2.075	-2.3167	-2.2833	-1.8875	-2.3875	-2.1979	368.589	67.589	292.555	161.058	33.212	201.199	334.122	310.804	161.911	249.926	43.495	333.581	121.012	352.205	39.726	292.223	0.00022394	0.00025973	0.00022078	272.67	3.7098e-06	9.1866e-06	332.12	89.968	6.5085e-06	3.4862e-06	128.08	45.166	29.739	16.808	4.6925e-06	24.387	0.0012262	0.0012468	0.00034803	371.44	1.3536e-05	1.3463e-05	428.42	119.08	1.2858e-05	1.2566e-05	172.81	61.316	43.118	21.471	1.1823e-05	30.575	196.149	22.749	148.370	27.810	31.845	136.592	27.104	32.830	48.861	178.458	29.962	34.991	38.905	43.031	145.391	39.076	-8191	255	
1320.945	1	1	0	0	0.24483	0.19321	0.12506	0.16401	0.23621	0.3399	0.17635	0.2597	0.19519	0.18401	0.27302	0.16964	0.1908	0.16353	0.18603	0.16977	-1.5938	-2.5938	-2.1417	-2.3	-2.4562	-2.1917	-2.6854	-2.0896	-2.1979	-2.6104	-2.1063	-2.2875	-2.2812	-2.0354	-2.3833	-2.4979	288.621	351.390	99.649	139.291	185.651	148.481	152.680	327.978	206.821	247.113	372.096	374.627	16.475	134.183	131.406	289.075	0.00026593	0.00043843	0.00027459	276.52	9.7723e-06	8.1086e-06	336.72	87.754	3.5501e-06	8.0693e-06	124.14	45.143	29.561	16.684	2.3605e-06	24.268	0.0010608	0.0010911	0.00030534	363.09	1.2115e-05	1.2176e-05	422.52	114.64	1.2054e-05	1.19e-05	168.53	60.486	42.438	21.164	1.1422e-05	29.966	76.103	314.258	176.221	28.285	253.389	253.639	26.283	32.968	284.365	122.464	29.796	35.103	39.351	43.273	138.985	38.669	-8191	255	
1321.041	1	1	0	0	0.19186	0.10472	0.13159	0.083756	0.083031	0.27243	0.10461	0.11467	0.14019	0.048491	0.093163	0.20855	0.19989	0.092277	0.32183	0.35825	-1.7146	-2.45	-2.2417	-2.4292	-2.4542	-2.2271	-2.5083	-2.2396	-2.0771	-2.7479	-2.2125	-2.1854	-2.5062	-2.0938	-2.5	-2.4979	275.834	224.051	246.477	347.956	202.963	111.713	95.092	249.815	258.475	333.803	297.725	356.078	101.264	328.735	272.561	189.272	0.00020465	0.000377	0.0001919	285.29	3.3309e-06	7.6472e-06	339.52	87.206	4.7608e-06	5.8134e-06	123.59	45.389	29.839	16.669	6.715e-06	24.03	0.0010041	0.0010342	0.00028663	361.16	1.1266e-05	1.1364e-05	418.45	112.89	1.1596e-05	1.1585e-05	166.69	60.218	42.505	21.202	1.1494e-05	29.851	137.074	170.369	170.636	27.592	294.434	127.563	26.369	33.031	236.394	137.540	30.498	34.607	38.431	43.135	122.889	38.475	-8191	255	
