BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50301e+02	-1.43373e+02	-1.49792e+02	-1.82306e+02	-7.93885e+01	-7.58284e+01	-1.59027e+02	-1.62015e+02	-9.78180e+01	-8.34192e+01	-1.70563e+02	-1.71693e+02	-1.81003e+02	-1.76539e+02	-7.99657e+01	-1.49547e+02	
Factor	2.19586e-05	8.39436e-05	3.41424e-05	1.49821e-01	8.35295e-07	9.81461e-07	1.65141e-01	4.79080e-02	1.03987e-06	1.07697e-06	8.44516e-02	2.96454e-02	2.29630e-02	8.60919e-03	9.99734e-07	1.26421e-02	8.08318e-07	8.29617e-07	2.31217e-07	7.45948e-02	9.07046e-09	9.09328e-09	7.73629e-02	2.38309e-02	9.06268e-09	9.06799e-09	3.98886e-02	1.40138e-02	1.13350e-02	4.22160e-03	9.04165e-09	5.95415e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

836.077	1	1	0	512	0.19889	0.1813	0.16806	0.16659	0.11424	0.1326	0.082554	0.050237	0.11713	0.23247	0.056794	0.23961	0.15878	0.26516	0.13659	0.21841	-1.8396	-1.9813	-2.4667	-2.1896	-2.1896	-2.6625	-2.0312	-2.5271	-2.425	-2.2521	-2.4479	-2.2542	-2.2125	-2.7229	-2.2396	-2.4854	242.720	227.497	151.073	53.912	315.338	357.267	231.943	38.592	137.244	397.501	232.394	323.521	283.778	58.160	344.983	373.384	0.00079788	0.00065274	0.00025717	499.78	1.0001e-05	9.5972e-06	573.41	226.1	1.7511e-05	9.4966e-06	295.73	138.78	102.98	59.046	7.6462e-06	78.42	0.0029573	0.0030331	0.000847	750.5	3.3306e-05	3.341e-05	831.1	303.27	3.3441e-05	3.3492e-05	423.16	181.13	138.84	71.372	3.3132e-05	95.016	102.137	279.148	107.789	49.968	208.420	231.815	48.769	55.533	196.245	243.203	53.169	56.564	59.876	64.808	190.052	60.950	-8191	255	
836.173	1	1	0	0	0.1934	0.19114	0.11404	0.048087	0.31397	0.31717	0.09428	0.38165	0.083495	0.061175	0.24709	0.11452	0.19455	0.1187	0.35017	0.35508	-2.0792	-2.0417	-2.4271	-2.4042	-2.3021	-2.5458	-2.2812	-2.2729	-2.6229	-2.0458	-2.3896	-2.4313	-2.1688	-2.5625	-2.2313	-2.3708	322.430	395.582	299.709	337.707	147.197	210.027	297.023	292.779	256.759	181.525	306.290	291.576	272.587	305.911	108.729	323.730	0.00078245	0.00061736	0.00034612	496.49	9.0875e-06	1.3851e-05	565.39	222.8	5.7144e-06	1.2856e-05	293	137.97	102.87	59.277	1.3391e-05	78.471	0.0029669	0.0030326	0.00084348	746.79	3.3136e-05	3.3387e-05	826.01	301.3	3.3617e-05	3.3751e-05	420.86	181.32	139.08	71.575	3.3714e-05	95.348	135.746	216.471	274.875	49.782	203.788	209.047	48.585	55.733	303.775	246.762	52.764	56.346	59.461	64.842	134.042	60.887	-8191	255	
836.269	1	1	0	0	0.056603	0.066265	0.10119	0.16261	0.18249	0.13806	0.26012	0.48194	0.2374	0.069176	0.24524	0.22462	0.2882	0.25962	0.30208	0.20118	-1.8729	-2.0958	-2.4521	-2.3375	-2.0958	-2.4313	-2.2771	-2.3354	-2.3479	-1.9813	-2.6458	-2.3854	-2.0021	-2.7479	-2.3	-2.2438	126.126	310.582	337.642	307.189	198.010	153.499	125.483	360.195	51.322	376.053	368.140	316.498	292.816	317.166	41.189	395.207	0.0004374	0.00029323	0.00029482	498.23	1.4493e-05	2.4554e-06	566.46	222.71	8.5784e-06	1.0444e-05	293.79	139.21	103.7	59.733	8.1473e-06	79.657	0.0030254	0.0030753	0.00085421	750.4	3.3344e-05	3.3442e-05	824.59	300.31	3.3389e-05	3.369e-05	421.46	182.32	140.26	72.371	3.4167e-05	96.705	170.998	336.808	64.104	49.873	73.018	371.793	48.590	55.560	115.824	242.135	52.795	56.193	59.386	64.875	280.664	60.755	-8191	255	
836.388	1	1	0	0	0.32049	0.16896	0.31234	0.28962	0.18467	0.053081	0.2235	0.24972	0.42322	0.11726	0.21189	0.10803	0.33904	0.20107	0.24418	0.36708	-2.0187	-2.2625	-2.35	-2.4167	-2.1688	-2.6208	-2.2979	-2.2167	-2.5292	-2.0792	-2.4271	-2.6771	-2.2021	-2.625	-2.3063	-2.35	264.674	236.360	309.733	129.130	244.234	184.639	345.367	271.052	46.965	271.837	382.289	136.691	372.558	61.202	138.836	60.375	0.00068506	0.00052843	0.00056822	501.81	8.0754e-06	1.0405e-05	569.38	222.85	9.4337e-06	4.4979e-06	291.31	137.75	102.78	59.197	3.254e-06	79.049	0.0030741	0.0031209	0.00086787	756.19	3.3483e-05	3.3431e-05	825.59	299.26	3.3049e-05	3.3175e-05	417.04	180.18	138.51	71.511	3.3518e-05	95.877	125.426	59.832	240.043	50.096	359.399	128.703	48.691	55.535	216.674	187.984	52.827	56.393	59.612	64.767	109.731	60.701	-8191	255	
836.460	1	1	0	0	0.07239	0.074691	0.17909	0.17465	0.12841	0.22119	0.019948	0.15906	0.16609	0.30602	0.23498	0.093313	0.077141	0.16731	0.076391	0.097997	-2.0938	-2.0271	-2.3125	-2.5854	-1.9688	-2.5792	-2.1896	-2.1542	-2.3708	-2.2125	-2.3458	-2.4667	-2.3333	-2.5833	-2.4417	-2.1333	134.161	245.853	199.629	265.302	107.560	145.999	245.549	356.660	54.927	343.424	275.287	150.111	295.548	58.961	122.693	253.356	0.00095532	0.00047618	0.00036968	501.21	5.0399e-06	6.8482e-06	571.47	221.99	8.6828e-06	3.9019e-06	289.85	137.17	101.53	59.031	1.9996e-05	78.738	0.0030318	0.003092	0.00085949	751.06	3.3458e-05	3.334e-05	824.98	298.02	3.2798e-05	3.2921e-05	415.07	179.18	137.2	71.182	3.3216e-05	95.631	105.575	57.505	365.509	50.189	243.536	277.588	48.795	55.798	370.578	331.045	52.840	56.587	59.568	64.522	225.622	60.933	-8191	255	
836.556	1	1	0	0	0.10469	0.07969	0.26641	0.2311	0.036776	0.039799	0.14006	0.1752	0.17162	0.17111	0.073686	0.1579	0.16343	0.20083	0.16634	0.33389	-2.1	-2.2854	-2.1479	-2.4562	-2.2146	-2.4313	-2.4854	-2.2146	-2.4813	-2.4771	-2.1604	-2.7479	-2.4292	-2.4813	-2.3875	-2.1312	385.503	250.877	57.998	272.561	56.553	372.010	238.302	386.964	204.494	365.502	244.672	346.146	389.406	55.124	210.578	351.313	0.00087454	0.0013088	0.00017769	499.56	6.6123e-06	2.3142e-06	567.42	222.39	2.3321e-05	1.8177e-05	289.02	135.99	100.57	58.166	9.4992e-06	77.434	0.0030275	0.0030935	0.00086474	752.37	3.3854e-05	3.3863e-05	828.6	299.53	3.3384e-05	3.3407e-05	415.61	178.02	136.53	70.258	3.2963e-05	93.655	119.358	175.397	91.853	49.897	380.877	311.786	48.149	55.808	128.243	263.257	52.855	56.545	59.377	64.875	177.290	60.897	-8191	255	
836.652	1	1	0	0	0.12903	0.088391	0.05325	0.19101	0.12486	0.24335	0.18394	0.17821	0.11454	0.38159	0.15509	0.14751	0.3247	0.010862	0.2247	0.094321	-2.0646	-2.1937	-1.9771	-2.4313	-2.1542	-2.3792	-2.5542	-2.2083	-2.575	-2.2917	-2.3229	-2.5792	-2.3042	-2.4333	-2.2812	-2.4562	391.177	205.816	203.006	358.119	40.233	281.834	388.421	388.578	139.677	166.369	62.497	78.493	367.227	127.118	223.262	369.681	0.00062797	0.00054624	0.00034246	487.56	1.3571e-05	1.2608e-05	562.34	219.33	5.4145e-06	8.3063e-06	288.62	137.22	101.47	58.234	7.1606e-06	78.179	0.002967	0.0030407	0.0008485	741.86	3.3629e-05	3.4042e-05	825.5	299.92	3.4246e-05	3.4305e-05	420.34	180.89	138.41	71.211	3.4022e-05	95.194	147.429	110.772	128.268	49.599	89.669	394.364	48.341	55.899	230.412	185.672	52.747	56.424	59.797	64.922	48.697	61.011	-8191	255	
836.773	1	1	0	0	0.15732	0.015043	0.35777	0.15218	0.11599	0.0020885	0.056209	0.1291	0.19239	0.12312	0.065455	0.12041	0.21325	0.12139	0.086146	0.2631	-1.8208	-2.2812	-1.9458	-2.3896	-2.1	-2.2958	-2.6229	-2.0479	-2.4688	-2.3229	-2.3	-2.6771	-2.2938	-2.4667	-2.4375	-2.2292	334.487	217.232	97.899	340.650	39.198	180.000	300.125	65.995	375.478	49.114	97.356	353.792	70.092	369.726	325.503	325.763	0.00064031	0.0016698	0.00034483	485.71	3.5253e-06	1.0671e-05	555.62	216.82	2.2861e-05	2.0856e-05	284.66	136.41	101.29	58.543	9.4908e-06	78.612	0.0030491	0.0030984	0.0008576	740.71	3.3302e-05	3.3467e-05	814.39	294.02	3.3165e-05	3.3375e-05	412.26	178.89	137.22	71.104	3.3683e-05	95.475	175.427	102.844	129.523	50.444	46.633	283.633	48.450	55.669	239.826	324.006	52.730	56.679	59.582	64.866	165.469	61.178	-8191	255	
836.869	1	1	0	0	0.18611	0.18102	0.14885	0.089167	0.27447	0.30942	0.29296	0.14732	0.29419	0.21418	0.17684	0.1424	0.12471	0.40894	0.17089	0.26225	-1.8854	-2.4562	-2.0187	-2.7104	-2.4896	-2.1583	-2.4229	-2.2417	-2.7458	-2.3625	-2.25	-2.6229	-2.4479	-2.2604	-2.5375	-2.2833	279.367	67.116	169.939	103.604	92.798	361.115	258.598	389.763	312.706	91.392	261.795	382.703	366.429	337.780	338.163	371.095	0.00046832	0.00031848	0.00050369	490.88	9.2868e-06	3.702e-06	560.5	216.7	1.9913e-06	1.9076e-06	284.07	135.38	100.48	58.392	1.8435e-05	79.201	0.0030472	0.0031163	0.00086568	746.24	3.396e-05	3.3864e-05	822.08	295.16	3.3509e-05	3.3456e-05	411.83	178.16	136.36	70.918	3.3581e-05	96.035	102.160	338.186	392.597	49.869	222.853	113.790	48.582	55.990	67.384	138.813	52.682	56.644	59.586	65.082	290.545	61.244	-8191	255	
