BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50301e+02	-1.43373e+02	-1.49792e+02	-1.82306e+02	-7.93885e+01	-7.58284e+01	-1.59027e+02	-1.62015e+02	-9.78180e+01	-8.34192e+01	-1.70563e+02	-1.71693e+02	-1.81003e+02	-1.76539e+02	-7.99657e+01	-1.49547e+02	
Factor	2.19586e-05	8.39436e-05	3.41424e-05	1.49821e-01	8.35295e-07	9.81461e-07	1.65141e-01	4.79080e-02	1.03987e-06	1.07697e-06	8.44516e-02	2.96454e-02	2.29630e-02	8.60919e-03	9.99734e-07	1.26421e-02	8.08318e-07	8.29617e-07	2.31217e-07	7.45948e-02	9.07046e-09	9.09328e-09	7.73629e-02	2.38309e-02	9.06268e-09	9.06799e-09	3.98886e-02	1.40138e-02	1.13350e-02	4.22160e-03	9.04165e-09	5.95415e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

696.657	1	1	0	256	0.070559	0.06893	0.19979	0.18425	0.16273	0.19232	0.16138	0.29728	0.16533	0.13801	0.21094	0.18269	0.12326	0.10942	0.032242	0.2436	-1.9667	-2.5	-2.2	-2.65	-2.4083	-2.3229	-2.8021	-2.1875	-2.1979	-2.5	-2.4354	-2.7938	-2.5396	-2.3771	-2.5958	-2.3396	303.331	198.225	463.154	446.827	417.383	280.993	440.921	465.460	269.487	395.600	421.850	463.617	477.143	186.449	468.173	412.495	0.00080134	0.00018823	0.00025633	1401.1	7.9788e-06	6.1737e-06	1402.9	378.4	4.4411e-06	7.1542e-06	429.34	144.15	125.69	42.519	4.8277e-06	52.403	0.00086992	0.00087591	0.00024351	1455.9	9.4929e-06	9.5417e-06	1458.3	394.03	9.453e-06	9.5189e-06	453.12	152.27	132.53	45.301	9.347e-06	56.247	164.699	493.802	197.480	150.556	232.267	333.815	149.833	154.643	267.688	256.031	154.329	158.144	158.807	163.788	267.995	163.141	-8191	255	
696.754	1	1	0	0	0.14386	0.14473	0.28616	0.19976	0.13569	0.056356	0.19192	0.27047	0.18263	0.012034	0.12484	0.27489	0.12004	0.14969	0.24041	0.18406	-1.825	-2.4292	-2.1479	-2.6813	-2.4042	-2.1625	-2.7854	-2.4854	-2.3125	-2.6063	-2.0875	-2.4396	-2.7604	-2.2708	-2.5125	-2.3417	341.734	355.692	353.652	484.958	374.351	395.521	440.630	438.238	262.544	137.854	446.994	408.751	169.669	458.601	355.296	449.549	0.00071424	0.00058782	0.00011661	1398.9	2.6185e-06	5.1567e-06	1404.4	377.15	3.8948e-06	5.615e-06	429.74	143.59	125.82	42.502	6.6112e-06	52.165	0.00084992	0.00085529	0.00023661	1451.6	9.1484e-06	9.1383e-06	1452.2	392.44	8.9188e-06	8.9049e-06	451.14	151.34	131.77	45.07	8.9145e-06	55.864	161.116	241.276	271.002	150.313	303.172	325.542	149.677	154.855	254.213	303.544	154.345	158.302	158.640	163.941	190.333	163.101	-8191	255	
696.850	1	1	0	0	0.2129	0.27915	0.080837	0.17131	0.093128	0.13434	0.15048	0.15751	0.1783	0.14551	0.23376	0.34339	0.1314	0.33996	0.045262	0.17507	-1.7042	-2.4854	-2.1375	-2.6396	-2.4479	-2.15	-2.5958	-2.6167	-2.1875	-2.425	-2.4417	-2.5979	-2.6375	-2.0708	-2.4896	-2.3729	304.585	408.054	180.640	146.362	195.828	351.442	431.889	166.431	258.203	410.637	456.313	455.432	431.827	447.344	358.539	356.010	0.00070759	0.00063237	0.00015248	1398.6	1.5863e-06	7.2611e-06	1403.7	378.21	3.5303e-06	6.5408e-06	430.52	143.98	125.88	42.717	5.9935e-06	52.735	0.00082265	0.00082994	0.00023219	1446.8	9.2132e-06	9.2658e-06	1455.3	393.08	9.3638e-06	9.4158e-06	453.59	152.43	132.79	45.49	9.5619e-06	56.55	173.714	182.406	256.435	150.233	380.578	262.417	149.843	154.909	174.056	253.246	154.362	158.194	158.937	163.982	197.418	162.993	-8191	255	
696.946	1	1	0	0	0.18695	0.075636	0.066119	0.183	0.39395	0.115	0.21796	0.31851	0.11703	0.20284	0.18662	0.11881	0.072129	0.1667	0.10775	0.12385	-1.9104	-2.4979	-2.25	-2.5896	-2.6042	-2.1042	-2.5625	-2.4354	-2.1375	-2.5417	-2.425	-2.3417	-2.5042	-2.2354	-2.3458	-2.4979	369.572	335.708	344.754	162.077	485.150	337.432	209.073	478.440	283.158	316.313	387.905	396.579	164.350	388.599	182.014	459.299	0.00082412	0.00036663	9.2057e-05	1407	3.6817e-06	4.8244e-06	1411.1	379.2	1.3095e-05	3.2882e-06	430.81	145.2	126.29	42.677	5.6383e-06	52.748	0.00087866	0.00088765	0.00024609	1460.1	9.6717e-06	9.6148e-06	1463.7	395.13	9.4821e-06	9.4391e-06	454.24	152.63	132.93	45.434	9.1754e-06	56.26	168.800	154.413	218.327	150.363	436.811	270.915	149.954	154.757	230.237	441.333	154.312	158.352	158.899	164.184	264.825	163.154	-8191	255	
697.042	1	1	0	0	0.26746	0.079684	0.43333	0.39474	0.080217	0.26953	0.27004	0.32508	0.027636	0.27239	0.19939	0.13779	0.3537	0.2027	0.1011	0.36301	-1.4896	-2.4896	-2.2854	-2.3833	-2.5229	-2.2521	-2.6646	-2.5875	-2.2354	-2.6312	-2.3896	-2.5083	-2.7854	-2.1083	-2.3521	-2.6958	168.097	412.852	489.281	147.256	180.942	154.722	397.797	482.232	398.116	251.542	377.130	384.928	169.413	215.241	328.561	389.768	0.00054125	0.00011283	0.00018265	1403.5	8.5086e-06	4.0286e-06	1411.2	377.64	3.1668e-06	1.0306e-06	432.2	144.18	126.16	42.856	6.638e-06	52.511	0.00083107	0.000836	0.00023221	1450.6	9.0431e-06	9.0774e-06	1458.2	393.29	9.1187e-06	9.1456e-06	453.97	152.16	132.54	45.465	9.2958e-06	56.384	156.146	331.926	151.856	150.465	295.383	349.771	149.828	154.655	172.888	445.847	154.310	158.371	158.859	163.847	237.242	162.863	-8191	255	
697.163	1	1	0	0	0.1039	0.072675	0.16115	0.22244	0.045916	0.26152	0.24684	0.10648	0.23121	0.40941	0.16525	0.2896	0.20161	0.20909	0.35486	0.043259	-1.925	-2.4938	-2.1875	-2.2375	-2.7292	-2.2604	-2.4646	-2.4917	-2.1188	-2.5958	-2.5604	-2.3229	-2.6479	-2.2354	-2.3625	-2.6604	306.480	193.418	327.976	458.480	302.069	451.495	462.515	408.891	243.318	446.531	387.114	444.697	172.629	481.780	269.730	250.825	0.00075472	0.00037822	0.00033128	1403.8	5.3604e-06	2.8266e-06	1409.9	378.17	6.1596e-06	1.9898e-06	431.18	144.59	125.57	42.974	8.0781e-06	52.73	0.00085074	0.00085439	0.00023766	1453.6	9.3234e-06	9.4301e-06	1460.1	394.08	9.3575e-06	9.3816e-06	454.13	152.88	132.93	45.563	9.5058e-06	56.686	156.015	152.484	209.079	150.459	283.883	242.530	149.861	154.527	271.603	459.417	154.299	158.002	158.877	163.609	270.807	162.621	-8191	255	
697.259	1	1	0	0	0.11627	0.099926	0.11655	0.23623	0.1111	0.09876	0.22533	0.45689	0.074463	0.20803	0.21893	0.13196	0.21084	0.39121	0.30307	0.21542	-1.6313	-2.2771	-2.3937	-2.3646	-2.5542	-2.3458	-2.5854	-2.6854	-2.2271	-2.5229	-2.4396	-2.3187	-2.7167	-2.6292	-2.3812	-2.7062	304.311	174.410	450.078	173.882	253.506	495.100	433.831	446.543	337.477	404.917	475.931	325.386	255.946	139.040	388.217	417.298	0.00076152	0.00039916	0.00029751	1401.9	8.0246e-06	7.4201e-06	1408.3	380.09	9.779e-06	1.3544e-05	431.17	144.51	126.38	42.741	1.0633e-05	52.796	0.00087689	0.00088302	0.00024554	1457	9.7106e-06	9.7362e-06	1463.8	395.52	9.6827e-06	9.6736e-06	456.35	153.09	133.23	45.643	9.4967e-06	56.54	169.033	164.969	217.599	150.290	248.620	258.594	149.786	154.719	237.091	312.799	154.295	158.331	158.868	163.750	271.982	163.109	-8191	255	
697.355	1	1	0	0	0.1005	0.19392	0.13989	0.24671	0.26885	0.14774	0.1832	0.22385	0.23549	0.073865	0.095099	0.10805	0.10461	0.34395	0.021158	0.046277	-1.8021	-2.4271	-2.3875	-2.2812	-2.6688	-2.1917	-2.4021	-2.8958	-2.1979	-2.3896	-2.6688	-2.2313	-2.7958	-2.4333	-2.1292	-2.6521	402.571	221.752	206.785	202.811	374.894	396.994	457.123	460.570	261.016	323.110	192.058	338.056	435.524	447.852	428.447	409.961	0.00079446	0.00048886	0.00031976	1407.4	9.0519e-06	4.3738e-06	1405.9	378.48	2.6681e-06	1.2397e-05	430.19	144.45	125.54	42.549	4.1147e-06	52.371	0.00086403	0.00086665	0.00023835	1455.4	9.3793e-06	9.4212e-06	1459.2	394.59	9.4857e-06	9.4971e-06	454.64	152.75	132.84	45.501	9.6247e-06	56.584	156.920	230.338	162.011	150.312	238.190	297.772	149.981	154.919	282.135	248.335	154.322	158.326	158.753	163.888	316.581	162.897	-8191	255	
697.451	1	1	0	0	0.091617	0.15637	0.080241	0.27289	0.017193	0.18805	0.46941	0.15448	0.24005	0.1047	0.39264	0.53804	0.21043	0.066112	0.11363	0.087719	-1.7104	-2.25	-2.4958	-2.2687	-2.4333	-2.3375	-2.0792	-2.7958	-2.1375	-2.1958	-2.5938	-1.9667	-2.6312	-2.5875	-2.3042	-2.775	296.542	486.030	465.712	471.531	467.191	316.938	437.054	183.681	388.772	315.239	432.633	148.255	431.305	138.995	361.675	401.298	0.00071096	0.00033485	0.00017132	1400.5	2.0369e-06	7.8286e-06	1405.1	378.36	7.3841e-06	1.0831e-05	430.82	144.28	125.83	42.753	5.4137e-06	52.257	0.00088314	0.00088819	0.00024832	1454.6	9.783e-06	9.824e-06	1461.6	395.18	9.8384e-06	9.8012e-06	455.92	153.3	133.16	45.667	9.7516e-06	56.584	164.061	232.775	285.199	150.300	286.398	264.447	149.890	154.781	209.581	338.694	154.414	158.130	158.600	163.822	243.180	162.954	-8191	255	
