BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50301e+02	-1.43373e+02	-1.49792e+02	-1.82306e+02	-7.93885e+01	-7.58284e+01	-1.59027e+02	-1.62015e+02	-9.78180e+01	-8.34192e+01	-1.70563e+02	-1.71693e+02	-1.81003e+02	-1.76539e+02	-7.99657e+01	-1.49547e+02	
Factor	2.19586e-05	8.39436e-05	3.41424e-05	1.49821e-01	8.35295e-07	9.81461e-07	1.65141e-01	4.79080e-02	1.03987e-06	1.07697e-06	8.44516e-02	2.96454e-02	2.29630e-02	8.60919e-03	9.99734e-07	1.26421e-02	8.08318e-07	8.29617e-07	2.31217e-07	7.45948e-02	9.07046e-09	9.09328e-09	7.73629e-02	2.38309e-02	9.06268e-09	9.06799e-09	3.98886e-02	1.40138e-02	1.13350e-02	4.22160e-03	9.04165e-09	5.95415e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

715.914	1	1	0	256	0.31077	0.081004	0.093386	0.061935	0.10588	0.16793	0.30544	0.13462	0.2544	0.1605	0.16873	0.091148	0.11263	0.16508	0.21057	0.17474	-1.8083	-2.1813	-2.55	-2.3208	-2.3937	-2.4979	-2.5104	-2.4917	-2.4375	-2.2333	-2.5979	-2.1667	-2.5875	-2.5812	-2.2875	-2.4667	336.912	457.524	163.422	379.039	346.030	275.605	484.112	486.226	462.686	342.766	489.047	441.546	272.196	335.313	500.203	159.186	0.00037115	0.00038576	6.616e-05	1093.7	2.6122e-06	7.7874e-07	1191	224.8	4.6706e-06	4.8402e-06	280.83	80.675	63.57	18.334	2.2304e-06	25.258	0.00040333	0.00040794	0.00011288	1082.8	4.45e-06	4.5015e-06	1173.3	225.11	4.4387e-06	4.4182e-06	282.43	82.356	65.234	19.472	4.3644e-06	26.829	179.319	494.770	489.100	152.845	338.630	278.389	152.555	160.457	315.895	237.473	159.633	166.356	166.143	174.823	345.093	173.547	-8191	255	
716.010	1	1	0	0	0.14523	0.046248	0.04601	0.17884	0.21023	0.16551	0.11267	0.13807	0.20524	0.11106	0.22884	0.11303	0.10424	0.27059	0.19851	0.14718	-1.9062	-2.1625	-2.4958	-2.3354	-2.3479	-2.6	-2.2562	-2.5896	-2.3542	-2.2438	-2.5062	-2.45	-2.2833	-2.4542	-2.0458	-2.5646	179.668	306.149	410.256	154.514	389.468	399.840	272.066	501.959	486.481	425.417	485.630	361.157	194.532	481.478	414.273	441.323	0.00032126	0.00040991	0.00020124	1094.3	3.4435e-06	2.3294e-06	1191.8	223.49	2.1752e-06	2.1026e-06	281.04	80.809	63.171	18.239	2.1597e-06	25.158	0.00039434	0.00039252	0.00010897	1078.6	4.2251e-06	4.1552e-06	1169.6	223.64	4.1257e-06	4.0623e-06	281.35	81.862	64.7	19.278	4.0771e-06	26.629	192.962	176.816	170.445	152.737	304.994	264.413	152.759	160.284	367.444	295.551	159.784	165.928	166.480	175.106	490.667	173.521	-8191	255	
716.104	1	1	0	0	0.034478	0.26099	0.16024	0.30452	0.071405	0.32526	0.25177	0.063905	0.070179	0.16195	0.15519	0.14253	0.15154	0.13082	0.062256	0.0010827	-2.0583	-2.0833	-2.5292	-2.5229	-2.0438	-2.6833	-2.3333	-2.2917	-2.4792	-2.0417	-2.4646	-2.4021	-2.0125	-2.6042	-1.9813	-2.2458	202.936	232.388	493.230	491.588	474.258	211.973	438.266	311.736	435.550	468.467	406.045	214.879	391.786	480.425	452.455	180.000	0.00038	0.00044874	4.9999e-05	1086.5	4.2748e-06	5.4959e-06	1188.3	224.23	3.3146e-06	4.5243e-06	280.53	80.726	63.568	18.185	2.947e-06	25.285	0.00037126	0.0003801	0.00010541	1073.4	4.1113e-06	4.1233e-06	1166.2	224.13	4.0325e-06	3.9844e-06	280.69	81.819	64.634	19.218	3.9988e-06	26.622	171.119	356.629	250.973	152.728	312.143	312.864	152.613	160.335	162.907	338.231	160.031	166.370	166.405	174.998	300.168	174.004	-8191	255	
716.200	1	1	0	0	0.12803	0.18461	0.1519	0.19858	0.16988	0.12223	0.27301	0.25357	0.13342	0.14382	0.09857	0.23422	0.2071	0.50012	0.13362	0.19167	-2.1396	-1.9917	-2.5	-2.3583	-2.3271	-2.7521	-2.3958	-2.3688	-2.4125	-2.2167	-2.5042	-2.5229	-2.275	-2.5854	-2.0271	-2.4271	425.905	220.883	183.693	148.693	408.505	378.187	380.099	433.521	187.306	391.905	147.841	401.396	312.300	411.105	364.607	433.126	0.00044036	0.00036713	0.00016732	1092.4	2.0481e-06	4.0615e-06	1189.1	225.36	4.3005e-06	6.0192e-06	281.38	80.788	63.352	18.324	4.1348e-06	25.444	0.0003688	0.00037424	0.0001031	1072.9	4.1646e-06	4.1415e-06	1166.5	224.57	4.1578e-06	4.1503e-06	281.87	82.077	64.759	19.298	4.0871e-06	26.633	168.526	492.818	196.271	152.948	144.333	193.393	152.516	160.174	294.174	284.627	159.930	166.325	166.847	174.744	344.529	173.698	-8191	255	
716.321	1	1	0	0	0.14738	0.16677	0.16063	0.057302	0.20427	0.11087	0.19268	0.27213	0.21891	0.094761	0.079592	0.2405	0.18103	0.26911	0.2199	0.22958	-2.1083	-2.1	-2.4292	-2.6271	-2.1188	-2.6271	-2.4729	-2.2833	-2.4646	-2.2479	-2.5146	-2.5021	-2.2583	-2.5458	-2.2	-2.3792	235.092	441.327	299.182	491.460	248.884	284.625	438.824	437.546	336.862	494.482	496.266	427.521	235.414	219.854	464.815	296.129	0.00032591	0.00065765	7.131e-05	1089.5	2.8511e-06	3.8465e-06	1189.4	223.14	2.1909e-06	2.8949e-06	282.47	80.912	63.265	18.359	6.5539e-06	25.447	0.00037382	0.00037715	0.00010575	1073.9	4.1846e-06	4.1886e-06	1167.7	224.27	4.1804e-06	4.1477e-06	281.65	82.146	64.735	19.279	4.1047e-06	26.666	164.950	175.922	226.905	152.886	236.787	276.632	152.698	160.275	383.520	217.113	160.107	166.103	166.257	174.928	324.168	174.117	-8191	255	
716.417	1	1	0	0	0.24527	0.12322	0.16218	0.41308	0.078672	0.20513	0.13741	0.28886	0.088531	0.10161	0.10162	0.17408	0.22886	0.35302	0.063297	0.39327	-2.0333	-2.1958	-2.5125	-2.5292	-2.3354	-2.4229	-2.4354	-2.5479	-2.5729	-2.4333	-2.5938	-2.2917	-2.1688	-2.4708	-2.3625	-2.3854	250.798	482.312	300.221	433.633	406.821	166.228	500.033	162.934	371.801	387.093	235.703	205.838	213.566	442.196	263.966	434.378	0.00034559	0.00029661	0.00014394	1094.6	1.14e-06	3.3624e-06	1187.3	223.57	3.5165e-06	3.8157e-06	280.39	80.387	63.308	18.384	2.1736e-06	25.439	0.00037336	0.00037889	0.00010489	1075.4	4.1567e-06	4.1392e-06	1166.9	223.95	4.1839e-06	4.1524e-06	281.97	81.866	64.758	19.348	4.1542e-06	26.771	170.657	297.307	224.006	152.953	362.521	373.223	152.569	160.189	210.809	230.320	159.666	166.415	166.452	174.400	213.136	173.738	-8191	255	
716.513	1	1	0	0	0.27968	0.14789	0.21922	0.16115	0.12002	0.21287	0.30185	0.23812	0.2936	0.052823	0.18092	0.051131	0.38265	0.10786	0.080146	0.22017	-2.2812	-2.2625	-2.5896	-2.3604	-2.2812	-2.6188	-2.3771	-2.2771	-2.7354	-2.2896	-2.5167	-2.5833	-2.0563	-2.5125	-2.5812	-2.0479	345.924	352.974	477.961	472.178	435.527	310.006	385.397	435.815	346.512	155.542	493.841	480.108	150.927	179.763	344.948	384.175	0.0003185	0.0004938	3.6759e-05	1092.1	1.5706e-06	3.795e-06	1187.2	223.67	8.9026e-06	4.188e-06	280.7	81.236	63.493	18.46	1.0208e-06	25.247	0.00037911	0.00038069	0.00010506	1077.8	4.1178e-06	4.1076e-06	1165.4	223.86	4.0573e-06	3.9969e-06	280.5	81.866	64.508	19.254	3.9543e-06	26.522	171.582	226.872	253.026	152.919	172.320	229.804	152.792	160.349	246.646	203.518	160.371	165.967	166.397	174.499	161.073	173.646	-8191	255	
716.609	1	1	0	0	0.044452	0.061978	0.16256	0.27317	0.12249	0.16757	0.27971	0.13941	0.098101	0.4172	0.26957	0.20189	0.16692	0.1141	0.29935	0.1658	-2.0062	-2.2812	-2.2687	-2.7854	-2.2562	-2.4417	-2.6833	-2.2958	-2.4229	-2.2646	-2.4583	-2.725	-2.2375	-2.4833	-2.3958	-2.3042	191.410	181.122	318.596	423.755	498.148	454.591	439.705	285.040	312.048	351.269	380.839	491.776	431.812	327.688	409.725	409.571	0.00037625	0.00017455	5.5226e-05	1094.2	9.3096e-06	4.6333e-06	1184.7	224.09	3.0321e-06	4.5695e-06	280.87	81.345	63.469	18.257	8.5505e-07	25.271	0.00036539	0.00036572	0.00010189	1073.3	4.0031e-06	4.0161e-06	1164.8	224.11	4.0386e-06	4.035e-06	280.8	82.251	64.702	19.2	4.0047e-06	26.532	168.453	277.365	330.516	152.994	257.858	305.915	152.847	160.400	236.022	287.524	159.883	166.262	166.673	174.683	298.052	173.888	-8191	255	
716.681	1	1	0	0	0.11106	0.18081	0.081801	0.28893	0.15169	0.16106	0.10192	0.5245	0.26033	0.13534	0.15063	0.084886	0.19502	0.061415	0.14553	0.15796	-2.0708	-2.3292	-2.2292	-2.6125	-2.2375	-2.4021	-2.6167	-2.3229	-2.5	-2.4938	-2.2896	-2.5833	-2.3208	-2.3021	-2.5208	-2.1271	248.167	205.910	312.613	469.194	420.913	415.790	278.089	451.900	389.882	474.252	380.337	349.581	421.182	427.055	470.961	479.747	0.00042912	0.00026909	0.00010841	1088.7	3.7308e-06	7.3592e-06	1183.4	224.8	3.0191e-06	3.9372e-06	278.62	80.843	63.416	18.395	2.6133e-06	25.582	0.00035925	0.00035828	9.9352e-05	1071.8	3.8983e-06	3.8866e-06	1162.8	223.35	3.8293e-06	3.8352e-06	279.6	81.469	64.36	19.133	3.7401e-06	26.469	166.909	223.328	247.104	152.868	260.603	452.291	152.729	160.450	317.368	345.225	160.066	166.155	166.560	174.705	275.535	173.744	-8191	255	
