BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50301e+02	-1.43373e+02	-1.49792e+02	-1.82306e+02	-7.93885e+01	-7.58284e+01	-1.59027e+02	-1.62015e+02	-9.78180e+01	-8.34192e+01	-1.70563e+02	-1.71693e+02	-1.81003e+02	-1.76539e+02	-7.99657e+01	-1.49547e+02	
Factor	2.19586e-05	8.39436e-05	3.41424e-05	1.49821e-01	8.35295e-07	9.81461e-07	1.65141e-01	4.79080e-02	1.03987e-06	1.07697e-06	8.44516e-02	2.96454e-02	2.29630e-02	8.60919e-03	9.99734e-07	1.26421e-02	8.08318e-07	8.29617e-07	2.31217e-07	7.45948e-02	9.07046e-09	9.09328e-09	7.73629e-02	2.38309e-02	9.06268e-09	9.06799e-09	3.98886e-02	1.40138e-02	1.13350e-02	4.22160e-03	9.04165e-09	5.95415e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1983.558	1	1	0	512	0.082758	0.10263	0.1008	0.043811	0.034312	0.033316	0.36346	0.1657	0.22911	0.22908	0.11971	0.089711	0.15458	0.11391	0.045651	0.34568	-1.9292	-2.5479	-2.0208	-2.4625	-2.4917	-2.2812	-2.425	-2.25	-2.4625	-2.7292	-2.2521	-2.4188	-2.3271	-2.2292	-2.5208	-2.2104	175.348	119.658	376.963	267.482	223.170	351.318	440.949	225.014	323.706	462.971	186.646	280.475	160.264	465.900	305.020	420.084	0.00051206	0.00016059	5.3889e-05	154.34	2.524e-06	3.0971e-06	260.48	68.614	1.2372e-06	2.7349e-06	119.24	68.122	41.545	19.941	2.0582e-06	34.772	0.00013771	0.00012872	3.6852e-05	159.49	1.3972e-06	1.404e-06	261.76	69.64	1.4331e-06	1.4069e-06	118.03	66.841	40.738	19.639	1.4104e-06	33.697	159.350	190.721	468.923	123.389	187.052	428.462	122.937	128.646	228.686	220.538	127.236	130.506	131.366	138.262	212.515	134.421	-8191	255	
1983.677	1	1	0	0	0.086507	0.21377	0.087951	0.069756	0.14772	0.13436	0.21237	0.078573	0.24177	0.061001	0.10164	0.36137	0.079913	0.16704	0.1189	0.093376	-1.8583	-2.55	-2.0417	-2.525	-2.5271	-2.1646	-2.7917	-2.2729	-2.2167	-2.6188	-2.2417	-2.3812	-2.625	-2.2792	-2.5333	-2.3688	384.243	464.915	403.919	362.149	130.033	409.200	125.726	294.051	274.968	349.110	311.058	425.366	125.243	386.572	211.784	147.091	0.00043659	0.00010759	9.7512e-05	155.65	1.9531e-06	8.2385e-07	264.36	69.373	4.8722e-06	2.4252e-06	119.95	69.3	42.036	19.886	1.3085e-06	34.866	0.00014065	0.00013022	3.6291e-05	160.75	1.4292e-06	1.4387e-06	263.99	70.015	1.4225e-06	1.4132e-06	118.44	67.37	41.122	19.708	1.4128e-06	33.866	161.880	206.635	139.464	123.671	409.968	161.866	123.401	128.385	227.385	191.359	127.270	130.512	131.480	137.583	228.157	134.835	-8191	255	
1983.773	1	1	0	0	0.13722	0.094719	0.17946	0.34388	0.22008	0.075357	0.20093	0.097802	0.11714	0.054399	0.17035	0.04578	0.086287	0.206	0.25977	0.20114	-1.725	-2.5542	-2.3312	-2.5062	-2.4208	-2.1708	-2.4771	-2.2438	-2.2021	-2.7292	-2.1646	-2.3979	-2.55	-2.2646	-2.6083	-2.2104	435.183	311.395	425.738	442.289	260.989	186.438	305.033	145.341	448.110	351.237	153.900	432.050	145.223	136.819	419.890	447.230	0.00039788	0.00021783	0.00011764	155.59	1.0043e-06	1.51e-06	258.77	69.009	6.0206e-07	4.5589e-06	119.08	68.796	41.552	19.93	3.2456e-06	34.598	0.00013938	0.00013096	3.6532e-05	160.17	1.4302e-06	1.4204e-06	261.39	69.699	1.4333e-06	1.4117e-06	117.72	66.673	40.818	19.574	1.429e-06	33.439	161.535	268.098	176.028	123.840	324.677	251.479	123.029	128.963	421.306	213.324	127.235	130.216	130.994	138.062	226.049	134.475	-8191	255	
1983.847	1	1	0	0	0.10261	0.20728	0.12014	0.23043	0.054529	0.19436	0.29111	0.088653	0.10447	0.083714	0.13107	0.17614	0.046361	0.15675	0.10524	0.25818	-1.6167	-2.4854	-2.2333	-2.5646	-2.6458	-2.0979	-2.5542	-2.4313	-2.0938	-2.475	-2.5312	-2.45	-2.725	-2.2	-2.3667	-2.6958	112.679	196.213	193.142	360.561	271.555	417.384	240.135	188.236	281.534	359.643	118.166	346.765	267.944	422.920	209.756	402.009	0.00045574	0.00018693	2.8001e-05	155.94	9.8693e-07	3.0999e-06	258.4	69.292	1.6806e-06	2.7225e-06	119.51	68.343	41.525	19.759	2.3744e-06	34.582	0.00013949	0.00012924	3.5311e-05	160.53	1.4504e-06	1.4137e-06	260	69.819	1.4256e-06	1.4169e-06	117.29	66.178	40.843	19.58	1.4115e-06	33.351	166.045	115.884	204.171	123.518	379.297	276.822	123.477	128.691	239.253	176.863	126.922	130.111	131.323	137.702	250.543	134.503	-8191	255	
1983.966	1	1	0	0	0.16753	0.095056	0.21751	0.1772	0.12738	0.091944	0.25932	0.33122	0.36984	0.17465	0.14014	0.096825	0.081829	0.16089	0.20921	0.21931	-1.7354	-2.5	-2.3083	-2.3104	-2.575	-2.275	-2.3438	-2.6188	-2.2167	-2.6042	-2.4375	-2.3688	-2.5438	-2.4771	-2.4583	-2.5833	385.462	184.744	398.737	325.423	321.171	376.993	292.709	363.696	207.031	322.042	387.078	290.164	236.991	366.904	461.637	386.507	0.00045631	0.00013025	3.5511e-05	154.72	1.3274e-06	1.6312e-06	261.91	69.051	3.1994e-06	1.0813e-06	118.6	68.513	41.482	19.931	1.6253e-06	34.527	0.00013794	0.00012941	3.6288e-05	160.85	1.4277e-06	1.4219e-06	260.87	69.95	1.4313e-06	1.4101e-06	117.23	66.421	40.932	19.625	1.4312e-06	33.459	155.683	201.264	275.382	123.680	277.085	227.640	123.100	128.375	330.660	279.615	126.747	130.465	130.991	137.807	215.324	134.252	-8191	255	
1984.062	1	1	0	0	0.36901	0.30609	0.10482	0.22021	0.10375	0.041605	0.070244	0.19794	0.09692	0.1057	0.24315	0.068342	0.1272	0.035452	0.17867	0.088379	-1.8625	-2.5125	-2.1917	-2.1937	-2.4458	-2.3812	-2.5104	-2.3917	-2.0667	-2.6021	-2.3875	-2.1813	-2.3854	-2.3229	-2.3771	-2.6312	197.701	377.456	121.140	237.996	375.952	402.627	348.835	407.037	414.749	380.120	470.992	393.092	121.290	299.596	276.353	204.745	0.0004063	0.00014519	8.3162e-05	155.56	4.2169e-06	2.2668e-06	259.83	69.682	9.624e-07	4.7424e-06	118.89	68.645	41.822	20.139	1.5469e-06	34.385	0.00013735	0.00012883	3.5957e-05	161.3	1.406e-06	1.4227e-06	261.42	70.051	1.436e-06	1.4343e-06	117.75	66.563	41.06	19.743	1.4079e-06	33.472	158.155	150.650	192.044	123.710	254.935	158.654	122.671	129.055	201.711	232.837	127.326	130.448	131.103	138.180	269.656	134.722	-8191	255	
1984.158	1	1	0	0	0.11156	0.15261	0.11378	0.048888	0.099159	0.054518	0.29072	0.16838	0.14107	0.12566	0.20219	0.03683	0.2086	0.086131	0.16591	0.13475	-1.6938	-2.4042	-2.2479	-2.15	-2.7	-2.2396	-2.2521	-2.5833	-2.1292	-2.3896	-2.3729	-2.3208	-2.5	-2.3708	-2.3333	-2.6771	455.342	400.276	369.987	329.153	344.191	120.782	360.083	384.841	214.940	425.188	158.071	176.855	213.793	459.259	377.763	414.909	0.0004883	0.00029994	9.569e-05	157.65	2.4236e-06	2.4553e-06	259.16	69.469	1.4538e-06	1.4594e-06	121.05	68.757	42.086	19.971	1.6443e-06	34.491	0.00013692	0.00013116	3.6014e-05	161.52	1.4212e-06	1.4342e-06	261.71	70.159	1.4033e-06	1.4035e-06	118.75	66.961	41.461	19.791	1.4137e-06	33.523	157.656	208.400	155.808	123.524	211.821	333.301	123.237	128.739	237.606	261.885	126.603	130.278	131.664	137.644	296.925	134.588	-8191	255	
1984.279	1	1	0	0	0.17764	0.20362	0.34972	0.22353	0.20044	0.35537	0.016462	0.2437	0.036989	0.2817	0.19064	0.093406	0.14471	0.14931	0.066483	0.16005	-1.6396	-2.5187	-2.3333	-2.2042	-2.6333	-2.4646	-2.1146	-2.6	-2.3104	-2.2958	-2.6542	-2.0833	-2.4667	-2.4875	-2.2812	-2.7812	462.751	327.650	134.979	468.824	374.304	114.430	281.339	147.712	358.134	412.292	430.343	191.435	372.775	436.006	226.170	467.404	0.00041093	0.00014561	8.371e-05	158.29	2.6546e-06	3.0956e-06	260.66	69.145	5.5104e-06	1.6355e-06	118.34	67.984	42.099	19.896	2.9512e-06	34.448	0.00013744	0.00012945	3.5883e-05	163.34	1.4069e-06	1.4343e-06	261.09	70.139	1.4106e-06	1.4123e-06	117.29	66.271	41.289	19.713	1.4128e-06	33.274	152.053	124.110	270.912	123.580	412.626	280.173	122.936	128.760	290.075	238.308	127.251	130.367	131.066	138.027	272.388	134.319	-8191	255	
1984.375	1	1	0	0	0.19593	0.12255	0.048945	0.22036	0.058553	0.10999	0.048557	0.24038	0.16064	0.13034	0.090961	0.084442	0.082648	0.22884	0.1771	0.16723	-1.8208	-2.3708	-2.6562	-2.2646	-2.7292	-2.6146	-2.4	-2.4604	-2.2417	-2.325	-2.7292	-2.1854	-2.4	-2.4771	-2.2604	-2.7292	174.712	310.374	456.797	440.399	356.309	426.840	292.474	319.957	190.389	370.242	449.036	254.598	369.454	429.179	345.781	391.086	0.00044283	0.00019042	7.5567e-05	160.66	2.3646e-06	3.3058e-06	259.08	68.884	3.774e-06	3.4154e-06	118.3	67.881	41.846	19.924	3.3003e-06	34.175	0.00013721	0.00012822	3.5607e-05	164.66	1.405e-06	1.4147e-06	260.34	69.39	1.3878e-06	1.3988e-06	117.45	66.152	41.231	19.735	1.4185e-06	33.161	168.702	260.333	466.951	123.884	327.932	303.956	122.824	128.381	202.379	247.979	126.929	130.706	131.263	137.612	364.818	134.566	-8191	255	
