BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50301e+02	-1.43373e+02	-1.49792e+02	-1.82306e+02	-7.93885e+01	-7.58284e+01	-1.59027e+02	-1.62015e+02	-9.78180e+01	-8.34192e+01	-1.70563e+02	-1.71693e+02	-1.81003e+02	-1.76539e+02	-7.99657e+01	-1.49547e+02	
Factor	2.19586e-05	8.39436e-05	3.41424e-05	1.49821e-01	8.35295e-07	9.81461e-07	1.65141e-01	4.79080e-02	1.03987e-06	1.07697e-06	8.44516e-02	2.96454e-02	2.29630e-02	8.60919e-03	9.99734e-07	1.26421e-02	8.08318e-07	8.29617e-07	2.31217e-07	7.45948e-02	9.07046e-09	9.09328e-09	7.73629e-02	2.38309e-02	9.06268e-09	9.06799e-09	3.98886e-02	1.40138e-02	1.13350e-02	4.22160e-03	9.04165e-09	5.95415e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2044.400	1	1	0	512	0.048869	0.082069	0.13762	0.15123	0.057291	0.097961	0.15378	0.38857	0.058199	0.14386	0.093855	0.24544	0.123	0.18031	0.0074728	0.24603	-1.675	-2.5667	-2.5333	-2.1188	-2.5292	-2.2375	-2.3083	-2.4938	-2.2667	-2.3521	-2.475	-2.1875	-2.3646	-2.4417	-2.3167	-2.6167	199.684	334.581	375.414	47.416	234.247	389.551	337.812	332.293	347.653	144.708	166.858	311.892	89.006	139.172	66.593	258.825	0.0003391	0.00031545	8.2594e-05	230.01	1.8254e-06	3.5299e-06	355.7	107.5	1.4422e-06	7.7728e-07	182.46	82.328	45.535	21.986	1.7252e-06	38.483	0.00012823	0.00012146	3.396e-05	228.15	1.3269e-06	1.3238e-06	347.92	105.68	1.3437e-06	1.3283e-06	175.95	79.209	44.847	21.356	1.3316e-06	36.893	129.763	160.063	79.492	48.505	220.391	94.478	46.889	54.623	168.532	120.541	50.557	55.095	57.576	63.666	184.405	59.731	-8191	255	
2044.474	1	1	0	0	0.23247	0.067293	0.12851	0.19868	0.16491	0.13049	0.16004	0.27174	0.35359	0.13397	0.21305	0.28952	0.15331	0.1734	0.23565	0.11445	-1.7146	-2.4667	-2.5375	-2.2292	-2.4188	-2.4792	-2.3167	-2.6688	-2.3542	-2.5208	-2.7958	-2.1979	-2.6271	-2.675	-2.0312	-2.675	308.084	376.610	263.815	53.975	45.390	147.339	47.436	76.948	257.663	301.165	294.633	387.230	108.605	345.538	350.669	333.772	0.00031345	0.00021088	4.0613e-05	228.43	2.6617e-06	1.1444e-06	351.76	107.61	2.2438e-06	4.0388e-06	183.45	82.711	46.249	22.019	3.986e-06	38.358	0.00012811	0.00012146	3.4071e-05	228.41	1.3289e-06	1.3483e-06	347.56	105.91	1.345e-06	1.3149e-06	176.3	79.38	45.232	21.47	1.3485e-06	36.833	138.076	67.724	340.041	49.001	173.826	236.762	46.678	53.888	113.020	155.481	50.594	55.363	57.751	63.674	188.153	60.058	-8191	255	
2044.570	1	1	0	0	0.31437	0.13911	0.12097	0.19356	0.07728	0.45409	0.055472	0.17668	0.079476	0.19283	0.28087	0.22888	0.083426	0.13266	0.074849	0.3048	-1.7375	-2.2896	-2.5646	-2.3042	-2.325	-2.6188	-2.3167	-2.6083	-2.2792	-2.4583	-2.6458	-2.3271	-2.4437	-2.6771	-2.2625	-2.6271	260.368	372.035	214.264	246.472	369.651	145.942	204.067	308.336	389.976	206.197	278.194	304.439	64.278	334.313	109.005	386.473	0.00032538	0.00022044	9.4859e-05	228.43	1.8271e-06	3.1536e-06	350.87	107.21	3.339e-06	2.3914e-06	180.69	81.721	46.162	21.994	2.5394e-06	38.058	0.00012898	0.00011985	3.3897e-05	228.69	1.3447e-06	1.3128e-06	346.06	105.77	1.3245e-06	1.3116e-06	174.79	78.867	45.152	21.445	1.3193e-06	36.451	130.874	128.800	50.930	48.558	203.573	153.427	46.644	54.339	147.705	176.031	50.144	54.934	57.616	63.636	157.658	59.988	-8191	255	
2044.689	1	1	0	0	0.42601	0.043704	0.15872	0.048197	0.17834	0.23161	0.12251	0.21485	0.31866	0.30437	0.14257	0.11047	0.16347	0.18092	0.012201	0.30545	-2.0438	-2.225	-2.5708	-2.2062	-2.5542	-2.5	-2.1208	-2.5521	-2.4375	-2.2521	-2.6979	-2.525	-2.375	-2.6562	-2.2104	-2.7604	41.833	263.352	199.592	40.421	363.241	169.604	88.774	189.939	269.207	180.099	72.046	300.632	37.327	60.824	237.957	381.095	0.00036268	0.00025882	8.1851e-05	228.31	2.2761e-06	2.4144e-06	352.7	107.33	3.9612e-06	3.1572e-06	180.61	81.2	46.497	21.984	1.8174e-06	37.914	0.00012832	0.00011932	3.3801e-05	228.59	1.3188e-06	1.307e-06	346.34	106.03	1.3141e-06	1.3211e-06	174.18	78.456	45.232	21.492	1.3404e-06	36.414	115.565	93.347	66.868	48.604	122.182	188.365	46.902	54.211	154.807	155.303	50.186	55.064	57.466	63.795	119.780	59.516	-8191	255	
2044.785	1	1	0	0	0.21461	0.071015	0.13819	0.060063	0.186	0.20279	0.10762	0.23949	0.054834	0.054492	0.078658	0.45339	0.24341	0.2658	0.12902	0.0044434	-1.9458	-2.2208	-2.5687	-2.3292	-2.3063	-2.6208	-2.2021	-2.6771	-2.6104	-2.2812	-2.8146	-2.5583	-2.2896	-2.6625	-2.2771	-2.55	355.172	193.164	180.177	358.381	75.406	190.996	219.537	315.758	345.207	40.145	258.439	127.099	59.215	316.383	267.162	104.795	0.0003526	0.00022011	0.00014813	228.15	3.9664e-06	9.5492e-07	352.25	107.66	1.3405e-06	2.9553e-06	181.89	82.015	46.701	22.312	3.3156e-06	38.554	0.00012787	0.00012169	3.3935e-05	229.53	1.3307e-06	1.324e-06	345.53	106.29	1.3225e-06	1.3176e-06	175.06	79.017	45.565	21.667	1.302e-06	36.67	127.228	101.015	101.986	48.319	152.045	334.999	46.635	54.443	196.345	193.203	50.629	54.852	57.545	63.938	148.117	59.868	-8191	255	
2044.881	1	1	0	0	0.23678	0.10782	0.19184	0.035149	0.12285	0.2294	0.22359	0.27971	0.13539	0.28515	0.27257	0.19114	0.25573	0.16366	0.17883	0.089575	-2.0625	-2.1396	-2.575	-2.4042	-2.4792	-2.6625	-2.3417	-2.5521	-2.3979	-2.2333	-2.5146	-2.3333	-2.45	-2.7958	-2.4562	-2.5354	266.096	176.466	36.062	288.822	268.630	91.233	162.065	286.001	124.779	233.407	108.586	370.759	158.596	313.610	76.690	144.137	0.00032489	0.00029843	5.6326e-05	232.95	1.0594e-06	1.2372e-06	355.32	108.72	5.6097e-06	3.4326e-06	182.16	82.425	46.863	22.492	9.8763e-07	38.77	0.00012766	0.00012109	3.3783e-05	230.98	1.3199e-06	1.3038e-06	348.42	106.83	1.309e-06	1.3084e-06	176.07	79.24	45.716	21.796	1.3208e-06	36.895	131.553	119.051	95.486	48.998	235.586	141.184	46.573	53.985	164.037	173.907	50.473	55.044	57.865	63.973	222.413	59.810	-8191	255	
2045.002	1	1	0	0	0.13983	0.10051	0.20215	0.17246	0.10722	0.19138	0.21685	0.1423	0.036366	0.22781	0.16481	0.38728	0.16945	0.24396	0.33783	0.2439	-2.0104	-2.125	-2.6021	-2.5354	-2.1896	-2.7833	-2.3146	-2.3875	-2.5312	-2.3875	-2.3479	-2.4146	-2.1562	-2.6	-2.375	-2.3667	58.909	196.280	369.710	72.159	126.525	115.356	354.755	394.212	209.343	212.580	325.636	303.570	220.584	371.660	238.737	51.382	0.00032034	0.00027535	5.8491e-05	231.52	2.2496e-06	1.616e-06	357.19	108.92	2.4591e-06	2.4729e-06	182.59	82.44	46.994	22.348	4.8542e-06	38.337	0.00012647	0.00012099	3.3535e-05	230.76	1.3253e-06	1.3145e-06	349	107.11	1.3091e-06	1.3073e-06	175.69	79.205	45.723	21.712	1.3043e-06	36.643	132.928	99.719	108.533	48.800	183.894	177.440	46.181	54.776	156.529	150.314	50.404	55.515	58.268	63.751	203.005	59.599	-8191	255	
2045.074	1	1	0	0	0.25817	0.31495	0.29435	0.20506	0.24237	0.063205	0.15449	0.11537	0.1949	0.097281	0.22454	0.21099	0.18842	0.10616	0.13181	0.11115	-2.2208	-2.1521	-2.4875	-2.5083	-2.1729	-2.5604	-2.4896	-2.3667	-2.7167	-2.0875	-2.6125	-2.5646	-2.1396	-2.5104	-2.3667	-2.3208	123.767	300.493	245.335	368.100	327.900	320.577	380.642	148.480	214.724	91.777	55.082	384.597	286.960	161.787	192.707	224.711	0.00030775	0.00024175	0.00014286	231.7	2.8901e-06	1.6788e-06	351.89	108.28	9.7398e-07	5.7305e-06	181.23	81.68	47.028	22.127	1.6788e-06	38.017	0.00012597	0.00011995	3.3069e-05	230.07	1.3208e-06	1.2997e-06	345.14	106.56	1.3154e-06	1.2911e-06	174.27	78.548	45.459	21.591	1.3001e-06	36.344	139.766	64.780	54.714	48.918	170.749	165.470	46.123	54.201	161.172	160.305	50.452	54.809	57.681	63.933	126.949	59.525	-8191	255	
2045.170	1	1	0	0	0.042958	0.090992	0.19449	0.055716	0.2333	0.21597	0.193	0.21026	0.23295	0.12855	0.30898	0.32701	0.084926	0.15777	0.12623	0.43557	-2.175	-2.0854	-2.4354	-2.6521	-2.0792	-2.8417	-2.25	-2.175	-2.55	-2.1417	-2.5125	-2.7208	-2.0563	-2.5396	-2.5354	-2.2333	105.956	184.830	370.092	347.258	194.652	307.510	64.292	276.223	135.552	274.407	294.263	385.960	141.162	81.813	112.181	307.928	0.00022598	0.00025607	5.3011e-05	230.58	1.7473e-06	1.5659e-06	351.79	108.1	3.1608e-06	5.5437e-06	181.03	82.28	46.84	22.349	2.2257e-06	38.288	0.0001258	0.0001189	3.3523e-05	230.47	1.3087e-06	1.3111e-06	345.27	106.06	1.3073e-06	1.2766e-06	174.56	78.669	45.487	21.633	1.3018e-06	36.504	136.859	120.883	126.119	48.783	98.368	199.505	47.008	54.554	114.781	179.336	50.521	54.946	57.767	63.729	114.693	59.613	-8191	255	
