BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50301e+02	-1.43373e+02	-1.49792e+02	-1.82306e+02	-7.93885e+01	-7.58284e+01	-1.59027e+02	-1.62015e+02	-9.78180e+01	-8.34192e+01	-1.70563e+02	-1.71693e+02	-1.81003e+02	-1.76539e+02	-7.99657e+01	-1.49547e+02	
Factor	2.19586e-05	8.39436e-05	3.41424e-05	1.49821e-01	8.35295e-07	9.81461e-07	1.65141e-01	4.79080e-02	1.03987e-06	1.07697e-06	8.44516e-02	2.96454e-02	2.29630e-02	8.60919e-03	9.99734e-07	1.26421e-02	8.08318e-07	8.29617e-07	2.31217e-07	7.45948e-02	9.07046e-09	9.09328e-09	7.73629e-02	2.38309e-02	9.06268e-09	9.06799e-09	3.98886e-02	1.40138e-02	1.13350e-02	4.22160e-03	9.04165e-09	5.95415e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

615.388	1	1	0	768	0.11826	0.15722	0.16418	0.071464	0.26637	0.32315	0.10001	0.17786	0.081241	0.15667	0.11514	0.27169	0.27451	0.14557	0.19116	0.24463	-1.7979	-2.6417	-2.275	-2.5687	-2.6208	-2.5	-2.6333	-2.7229	-2.2062	-2.6604	-2.5667	-2.3625	-2.8	-2.3167	-2.6063	-2.6604	179.543	190.250	441.616	456.411	306.798	285.239	384.966	400.646	304.051	292.279	143.486	165.520	485.015	324.322	172.785	355.225	0.00073373	0.00024953	0.00021435	1348.4	7.0507e-06	7.152e-06	1350.7	367.64	1.1801e-05	5.8731e-06	418.42	140.05	121.84	41.713	6.1884e-06	51.33	0.00055616	0.00054983	0.00015172	1372.8	5.9532e-06	5.9761e-06	1374.6	374.28	5.982e-06	5.9672e-06	426.93	142.96	124.26	42.858	5.9864e-06	52.971	160.420	368.416	235.488	149.724	256.463	274.292	149.308	153.964	252.301	267.947	153.625	157.638	158.254	162.959	236.017	162.331	-8191	255	
615.484	1	1	0	0	0.12964	0.10176	0.18601	0.14937	0.059757	0.15133	0.35346	0.38444	0.14073	0.16896	0.17676	0.089549	0.14949	0.12204	0.23461	0.41262	-1.8687	-2.4417	-2.4	-2.3896	-2.7292	-2.4125	-2.7042	-2.6937	-2.2833	-2.5979	-2.5854	-2.4271	-2.7875	-2.5021	-2.4208	-2.7667	274.398	183.760	289.302	379.399	188.899	489.645	470.217	470.260	267.581	469.517	198.496	456.554	170.432	488.051	367.594	361.959	0.00079339	0.00046553	0.00012657	1346.3	4.6759e-06	4.4079e-06	1347.4	367.69	6.8924e-06	2.947e-06	418.12	139.85	121.84	41.607	6.5809e-06	51.286	0.00055013	0.00054503	0.00015346	1373.2	5.9885e-06	6.0283e-06	1370.1	374.51	6.0308e-06	6.0277e-06	426.85	143.03	124.34	42.895	6.0722e-06	52.98	165.441	218.268	472.467	149.702	276.040	220.604	149.171	154.037	285.456	255.660	153.639	157.718	157.988	163.058	276.083	162.120	-8191	255	
615.580	1	1	0	0	0.096217	0.22483	0.16659	0.15171	0.012168	0.053273	0.22395	0.3619	0.10607	0.15163	0.10411	0.16801	0.14067	0.16032	0.078223	0.27982	-1.7771	-2.4104	-2.2458	-2.4813	-2.7208	-2.2917	-2.6625	-2.8646	-2.2792	-2.5042	-2.9729	-2.6104	-2.6896	-2.4208	-2.4333	-2.9938	380.160	340.083	331.321	429.028	468.730	349.538	433.097	426.024	355.970	290.906	430.272	442.054	418.608	450.245	151.009	430.130	0.00078884	0.00010767	0.00036022	1349.2	5.0669e-06	3.6355e-06	1348	366.49	1.6555e-06	2.013e-06	415.98	139.62	121.49	41.778	3.2396e-06	51.231	0.00056016	0.00055112	0.00015474	1374.3	6.0401e-06	6.0306e-06	1372.1	374.07	6.0064e-06	6.0113e-06	426.2	142.74	124.21	42.763	6.0249e-06	52.944	165.450	454.519	258.251	149.506	237.129	232.054	149.121	153.995	358.299	361.233	153.578	157.555	157.997	162.997	243.105	162.221	-8191	255	
615.676	1	1	0	0	0.09305	0.11215	0.081211	0.29094	0.066378	0.25653	0.28377	0.40011	0.27618	0.13464	0.14013	0.035299	0.10915	0.096215	0.1578	0.12898	-1.7792	-2.6063	-2.5271	-2.3625	-2.6271	-2.5292	-2.3792	-2.8688	-2.3479	-2.3604	-2.8417	-2.3375	-2.65	-2.6	-2.1771	-2.7729	159.211	223.936	345.576	415.377	221.847	190.463	453.901	415.930	478.995	199.234	138.322	436.816	450.903	460.196	303.893	397.229	0.0007522	0.00016802	0.00018269	1351.5	2.6228e-06	4.1806e-06	1341.3	368.84	2.8731e-06	7.851e-07	418.07	139.8	120.91	41.704	8.3911e-06	51.359	0.00055747	0.00055241	0.00015346	1373.2	6.0375e-06	6.0582e-06	1369.6	373.97	6.0528e-06	6.0682e-06	426.66	143.15	124.02	42.846	6.0666e-06	52.996	165.191	153.468	418.065	149.565	365.424	243.745	149.133	153.873	200.112	220.160	153.681	157.543	158.306	163.039	267.610	162.209	-8191	255	
615.772	1	1	0	0	0.18472	0.26801	0.15041	0.34261	0.094842	0.10629	0.42905	0.1113	0.25731	0.25445	0.28046	0.37207	0.043171	0.1491	0.20696	0.15532	-1.6896	-2.5125	-2.7333	-2.3875	-2.6083	-2.4104	-2.7	-2.7583	-2.2417	-2.4458	-2.7104	-2.1562	-2.6479	-2.625	-2.1667	-2.6583	203.804	303.993	473.729	426.572	260.712	375.371	454.584	254.319	164.686	186.013	437.030	466.349	428.169	262.204	393.479	157.447	0.00076618	0.00061287	0.00013138	1346.7	5.2087e-06	4.7301e-06	1346.9	368.21	3.3888e-06	5.7809e-06	417.98	139.27	121.39	41.541	4.4473e-06	51.195	0.00055741	0.00055485	0.00015455	1372.3	6.1057e-06	6.0987e-06	1371.4	374.51	6.1118e-06	6.1209e-06	426.38	142.83	124.2	42.784	6.0626e-06	53.004	158.183	185.431	216.338	149.448	265.791	316.783	149.012	154.106	173.197	249.731	153.698	157.531	158.142	162.978	334.864	162.087	-8191	255	
615.868	1	1	0	0	0.06637	0.059751	0.15232	0.29769	0.099471	0.21807	0.38753	0.20834	0.24775	0.17362	0.21758	0.22776	0.22229	0.10403	0.12076	0.095374	-2.0354	-2.4146	-2.4437	-2.5563	-2.2979	-2.5208	-2.3542	-2.6604	-2.5187	-2.1729	-2.7542	-2.3688	-2.6104	-2.65	-2.1896	-2.6125	368.369	493.672	150.098	456.350	187.087	459.221	450.548	152.993	152.233	183.171	152.397	459.210	441.333	156.051	215.205	203.540	0.00075658	0.00036654	0.00010936	1350.5	2.3292e-06	3.3146e-06	1350.7	366.38	9.7874e-06	7.2847e-06	416.1	139.83	121.78	41.632	6.474e-06	51.319	0.00056102	0.00056026	0.00015651	1374.6	6.1372e-06	6.1218e-06	1370.6	373.83	6.1341e-06	6.1125e-06	426.11	142.93	124.23	42.885	6.0706e-06	52.962	167.938	235.192	270.790	149.510	234.927	283.988	149.084	154.013	273.211	276.865	153.572	157.634	158.180	162.942	268.613	162.193	-8191	255	
615.989	1	1	0	0	0.21106	0.22227	0.35117	0.12635	0.14707	0.28349	0.33304	0.34956	0.094526	0.17173	0.13491	0.32911	0.31715	0.12819	0.12472	0.14281	-1.9479	-2.3125	-2.7062	-2.5062	-2.4667	-2.5229	-2.5208	-2.7062	-2.4708	-2.4583	-2.8646	-2.4875	-2.6312	-2.6854	-2.0958	-2.7	434.044	344.609	179.563	454.955	478.039	280.270	411.354	153.052	385.218	408.382	302.963	388.705	478.340	405.053	215.506	380.341	0.0007404	0.00058195	7.2974e-05	1351.5	3.8242e-06	5.0946e-06	1347.4	366.76	5.9357e-06	5.3349e-06	417.39	139.27	121.88	41.524	9.019e-06	51.225	0.00055848	0.00055733	0.00015558	1373.8	6.107e-06	6.1256e-06	1370.7	373.85	6.1076e-06	6.0951e-06	426.81	143	124.47	42.848	6.1667e-06	53.011	165.609	232.413	209.473	149.533	221.832	258.108	148.923	153.998	199.840	296.689	153.510	157.511	158.229	163.076	281.773	162.261	-8191	255	
616.085	1	1	0	0	0.096606	0.08217	0.13176	0.44548	0.045035	0.12359	0.10233	0.14243	0.083971	0.21356	0.17649	0.19422	0.12075	0.024153	0.14299	0.082227	-1.9229	-2.2333	-2.5542	-2.675	-2.4854	-2.6146	-2.4292	-2.6604	-2.4333	-2.1667	-2.8375	-2.5333	-2.4271	-2.5917	-2.35	-2.6417	327.703	199.697	425.858	431.401	141.432	229.831	398.594	371.573	390.697	450.046	174.438	189.224	327.785	313.237	263.824	417.486	0.00079247	0.00078083	2.3802e-05	1352.1	3.3829e-06	3.7857e-06	1346.6	366.36	6.8024e-06	1.0789e-06	418.34	139.13	121.76	41.617	5.2926e-06	51.425	0.0005673	0.00056272	0.00015665	1374.4	6.1674e-06	6.1645e-06	1373.4	374.16	6.1348e-06	6.1489e-06	427.36	143.02	124.56	42.936	6.2217e-06	53.1	165.745	195.292	175.465	149.673	239.231	299.541	149.134	153.790	242.362	289.203	153.542	157.633	158.409	163.044	318.696	162.097	-8191	255	
616.181	1	1	0	0	0.21605	0.20434	0.32664	0.17773	0.22325	0.086828	0.07151	0.17839	0.23546	0.13052	0.1634	0.1265	0.17856	0.20206	0.24003	0.1495	-2.1479	-2.2042	-2.5792	-2.5292	-2.2771	-2.8438	-2.5667	-2.7	-2.6958	-2.0167	-2.8292	-2.6167	-2.4604	-2.7375	-2.4062	-2.5417	398.478	464.124	368.193	160.072	265.513	164.891	470.189	410.074	488.311	410.475	458.912	479.143	472.426	393.393	453.318	428.611	0.00075651	0.00060572	6.2298e-05	1351.5	7.3801e-06	4.8344e-06	1347.5	367.87	8.3975e-06	4.6213e-06	418.75	140.21	121.59	41.667	8.0802e-06	51.231	0.00057311	0.00057049	0.00015882	1377.2	6.2283e-06	6.268e-06	1373.6	374.3	6.2266e-06	6.1701e-06	427.08	143.31	124.51	42.969	6.1968e-06	53.079	164.451	263.317	465.958	149.710	280.650	257.333	149.032	154.045	295.139	200.889	153.709	157.459	158.149	162.978	292.139	162.190	-8191	255	
