BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50301e+02	-1.43373e+02	-1.49792e+02	-1.82306e+02	-7.93885e+01	-7.58284e+01	-1.59027e+02	-1.62015e+02	-9.78180e+01	-8.34192e+01	-1.70563e+02	-1.71693e+02	-1.81003e+02	-1.76539e+02	-7.99657e+01	-1.49547e+02	
Factor	2.19586e-05	8.39436e-05	3.41424e-05	1.49821e-01	8.35295e-07	9.81461e-07	1.65141e-01	4.79080e-02	1.03987e-06	1.07697e-06	8.44516e-02	2.96454e-02	2.29630e-02	8.60919e-03	9.99734e-07	1.26421e-02	8.08318e-07	8.29617e-07	2.31217e-07	7.45948e-02	9.07046e-09	9.09328e-09	7.73629e-02	2.38309e-02	9.06268e-09	9.06799e-09	3.98886e-02	1.40138e-02	1.13350e-02	4.22160e-03	9.04165e-09	5.95415e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2072.125	1	1	0	768	0.17567	0.166	0.24509	0.24499	0.073301	0.18008	0.16174	0.28403	0.048734	0.12908	0.22494	0.12379	0.21947	0.13458	0.18214	0.2132	-1.7458	-2.4708	-2.3229	-2.2875	-2.6292	-2.2854	-2.2833	-2.5083	-2.1396	-2.4	-2.5167	-2.2021	-2.6083	-2.2917	-2.2917	-2.6125	277.800	218.432	200.624	186.746	81.541	128.766	326.560	304.420	197.677	52.971	106.140	195.552	297.123	372.859	80.750	326.039	0.00026943	0.00015951	7.3467e-05	237.37	2.6429e-06	2.197e-06	400.51	87.019	3.8301e-06	2.051e-07	177.86	65.304	31.722	16.501	1.7157e-06	31.359	0.00012575	0.00012019	3.3475e-05	238.26	1.324e-06	1.307e-06	392.1	86.82	1.3165e-06	1.2943e-06	172.36	63.209	31.452	16.209	1.3361e-06	30.078	132.314	99.057	197.883	35.461	184.744	174.569	33.040	40.843	100.278	309.402	37.521	41.857	44.336	50.526	196.738	46.019	-8191	255	
2072.221	1	1	0	0	0.06219	0.11956	0.10419	0.086644	0.21517	0.22939	0.17745	0.064144	0.10698	0.024064	0.13219	0.2116	0.32614	0.21364	0.089214	0.18507	-1.8167	-2.2146	-2.2625	-2.2	-2.5208	-2.3708	-2.2438	-2.5167	-2.1188	-2.4062	-2.4521	-2.2396	-2.5583	-2.3854	-2.15	-2.5625	196.222	275.875	32.728	109.380	368.797	169.754	328.795	23.775	337.424	95.573	303.650	324.367	25.812	92.282	305.862	271.534	0.00025405	0.00020673	4.9607e-05	237.07	4.5289e-07	4.2697e-06	400.57	87.92	4.029e-06	3.16e-07	180.73	65.811	31.462	16.612	3.587e-06	31.868	0.00012376	0.00012109	3.3217e-05	237.93	1.2983e-06	1.3109e-06	394.63	87.05	1.312e-06	1.3056e-06	174.2	63.647	31.384	16.336	1.2924e-06	30.503	122.341	91.824	36.876	35.125	33.174	161.401	33.652	41.538	100.895	346.414	37.055	41.443	43.990	50.538	120.378	46.189	-8191	255	
2072.317	1	1	0	0	0.11345	0.3202	0.30318	0.1933	0.19072	0.091991	0.40495	0.22323	0.29788	0.19608	0.14835	0.082397	0.30984	0.14982	0.12381	0.16874	-1.7542	-2.3812	-2.4479	-2.1125	-2.6271	-2.4083	-2.2938	-2.6417	-2.3937	-2.4229	-2.4625	-2.1021	-2.5104	-2.55	-2.1167	-2.4562	126.474	301.812	62.432	344.703	89.042	259.027	51.799	345.836	355.949	241.297	75.840	329.374	57.470	222.164	239.739	270.765	0.00017992	0.00017436	9.818e-05	240.65	2.4578e-06	1.6565e-06	407.38	87.477	2.3476e-06	3.6654e-06	181.14	65.808	31.694	16.491	9.774e-07	31.613	0.00012479	0.00011802	3.3301e-05	239.74	1.3222e-06	1.3087e-06	398.06	87.014	1.3088e-06	1.2931e-06	174.44	63.708	31.347	16.267	1.2847e-06	30.473	120.920	77.150	44.901	34.934	118.332	181.981	33.022	40.960	337.388	159.281	37.456	41.966	44.324	50.940	175.868	45.761	-8191	255	
2072.413	1	1	0	0	0.032947	0.011751	0.21818	0.25996	0.20856	0.21145	0.11975	0.1357	0.10269	0.090722	0.12311	0.22311	0.15823	0.2242	0.059129	0.13537	-1.7812	-2.2958	-2.5438	-2.4625	-2.4833	-2.6792	-2.1312	-2.5625	-2.2729	-2.3958	-2.8458	-2.0583	-2.4375	-2.5542	-2.1104	-2.5187	261.694	86.805	373.648	106.353	74.302	129.291	175.403	356.437	172.714	298.702	353.030	186.909	337.194	182.463	373.795	301.479	0.0002249	0.00023504	0.00010932	238.54	2.5472e-06	2.1323e-06	404.39	87.151	2.3693e-06	5.4914e-07	181.17	65.941	31.659	16.425	6.9223e-07	31.555	0.00012302	0.00011705	3.2484e-05	238.3	1.3181e-06	1.2906e-06	396.17	86.316	1.3033e-06	1.2811e-06	173.92	63.39	31.23	16.153	1.2793e-06	30.231	124.164	54.990	60.880	35.023	236.140	61.310	33.229	41.227	111.034	117.089	37.419	42.593	44.029	50.632	274.774	45.552	-8191	255	
2072.508	1	1	0	0	0.19695	0.31382	0.18336	0.081863	0.037889	0.024438	0.19914	0.30118	0.10392	0.085961	0.27695	0.10333	0.12994	0.18912	0.19459	0.46079	-1.8438	-2.4313	-2.6292	-2.2771	-2.5229	-2.6146	-2.3333	-2.6542	-2.3458	-2.2854	-2.5667	-2.3646	-2.4229	-2.6312	-2.2667	-2.5333	345.484	372.908	22.696	263.556	113.233	107.361	302.770	44.140	233.619	67.640	343.192	104.548	176.703	316.517	91.272	261.329	0.00018729	0.0001624	0.00014378	235.71	1.5694e-06	3.6647e-06	403.21	86.408	2.584e-06	4.4625e-06	179.42	65.518	31.069	16.51	1.3878e-06	31.834	0.00012164	0.00011837	3.308e-05	236.78	1.2642e-06	1.2864e-06	395.66	85.708	1.294e-06	1.2684e-06	173.01	63.199	30.928	16.182	1.2935e-06	30.486	123.766	25.492	50.774	35.072	166.822	196.343	32.899	40.657	85.609	132.510	37.801	41.959	45.004	50.705	100.290	45.841	-8191	255	
2072.606	1	1	0	0	0.13713	0.10217	0.10512	0.10779	0.081941	0.15728	0.11281	0.015813	0.18759	0.21879	0.11702	0.15555	0.1359	0.20617	0.1804	0.18092	-1.7875	-2.2125	-2.6958	-2.2188	-2.4542	-2.55	-2.2188	-2.7604	-2.4292	-2.2729	-2.6604	-2.3312	-2.3458	-2.4625	-2.1479	-2.9146	139.955	288.587	319.235	348.414	273.422	170.928	52.546	74.228	44.207	353.377	73.370	313.830	81.622	26.749	326.500	206.925	0.00021141	0.00016375	6.3351e-05	240.06	1.1195e-06	2.815e-06	407.4	87.118	2.472e-06	1.6189e-06	181.11	66.216	31.754	16.637	1.4936e-06	31.848	0.00012228	0.00011818	3.2436e-05	238.66	1.2982e-06	1.2742e-06	397.72	86.484	1.276e-06	1.2881e-06	174.33	63.776	31.374	16.287	1.298e-06	30.702	126.919	363.240	164.334	34.985	369.276	127.579	33.072	41.022	161.899	103.027	37.385	42.222	44.314	50.828	367.440	45.730	-8191	255	
2072.725	1	1	0	0	0.11724	0.071649	0.26968	0.14565	0.11221	0.13935	0.33873	0.044581	0.08186	0.25331	0.061258	0.33594	0.25308	0.18761	0.078342	0.027457	-2.2229	-2.2521	-2.7229	-2.4208	-2.5292	-2.7271	-2.4396	-2.6813	-2.5271	-2.4667	-2.8563	-2.475	-2.55	-2.825	-2.3979	-2.6146	85.717	167.837	92.867	321.183	370.517	49.705	40.020	146.957	73.688	249.941	349.582	312.119	260.488	331.904	249.533	40.216	0.00023528	2.9549e-05	7.3572e-05	240.38	2.62e-06	3.195e-06	408.75	86.331	3.4184e-06	2.0092e-07	181.97	66.044	31.911	16.557	1.117e-06	32.242	0.0001225	0.00011854	3.2842e-05	238.86	1.2968e-06	1.2708e-06	398.06	86.301	1.314e-06	1.2945e-06	174.49	63.902	31.607	16.329	1.2929e-06	30.889	117.036	57.298	106.235	34.900	175.518	72.514	33.227	40.799	177.333	182.244	37.189	41.596	44.702	50.718	182.421	45.967	-8191	255	
2072.821	1	1	0	0	0.25772	0.15527	0.13761	0.49108	0.14236	0.18659	0.37912	0.11873	0.071302	0.06612	0.1693	0.12445	0.090873	0.23746	0.17736	0.07863	-2.2812	-2.175	-2.5167	-2.4688	-2.2729	-2.6896	-2.3271	-2.3167	-2.5062	-2.3667	-2.6667	-2.6375	-2.3521	-2.8417	-2.5771	-2.6	86.565	381.335	247.611	264.484	130.223	143.002	326.354	265.959	347.703	98.951	249.445	85.605	63.172	374.292	323.615	137.314	0.00020641	0.00016041	8.0811e-05	240.18	1.4957e-06	1.0074e-06	405.67	86.801	1.983e-06	1.9783e-06	180.36	65.826	31.839	16.54	1.5429e-06	31.752	0.00012244	0.00011804	3.3186e-05	238.32	1.2997e-06	1.2778e-06	397.62	86.292	1.2717e-06	1.2981e-06	174.14	63.372	31.335	16.267	1.2946e-06	30.483	124.031	364.823	76.622	35.376	56.873	106.880	33.335	41.528	162.523	233.349	37.335	41.788	44.262	50.940	136.532	45.635	-8191	255	
2072.917	1	1	0	0	0.25853	0.29111	0.084043	0.16162	0.14535	0.10346	0.16906	0.24947	0.16313	0.1104	0.2519	0.10823	0.10951	0.18298	0.24337	0.31773	-2.3479	-2.3063	-2.6542	-2.6833	-2.4208	-2.6667	-2.5312	-2.6625	-2.8958	-2.4938	-2.7146	-2.7146	-2.2958	-2.8833	-2.4188	-2.4458	144.504	345.674	47.645	234.102	307.436	158.960	110.778	251.676	231.873	346.444	293.385	326.204	300.857	380.558	196.097	338.160	0.00022363	0.00018597	0.00014708	239.55	1.8471e-07	8.2596e-07	402.61	86.517	2.8159e-06	2.3191e-06	180.03	65.391	31.594	16.411	3.0632e-06	31.731	0.00012076	0.00011992	3.275e-05	238.52	1.2747e-06	1.2772e-06	395.97	86.06	1.2614e-06	1.2838e-06	173.07	63.128	31.34	16.181	1.2729e-06	30.353	121.252	168.443	379.587	35.192	343.189	232.997	33.089	40.902	162.032	339.291	37.134	42.141	43.966	50.766	182.305	45.587	-8191	255	
