BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.50301e+02	-1.43373e+02	-1.49792e+02	-1.82306e+02	-7.93885e+01	-7.58284e+01	-1.59027e+02	-1.62015e+02	-9.78180e+01	-8.34192e+01	-1.70563e+02	-1.71693e+02	-1.81003e+02	-1.76539e+02	-7.99657e+01	-1.49547e+02	
Factor	2.19586e-05	8.39436e-05	3.41424e-05	1.49821e-01	8.35295e-07	9.81461e-07	1.65141e-01	4.79080e-02	1.03987e-06	1.07697e-06	8.44516e-02	2.96454e-02	2.29630e-02	8.60919e-03	9.99734e-07	1.26421e-02	8.08318e-07	8.29617e-07	2.31217e-07	7.45948e-02	9.07046e-09	9.09328e-09	7.73629e-02	2.38309e-02	9.06268e-09	9.06799e-09	3.98886e-02	1.40138e-02	1.13350e-02	4.22160e-03	9.04165e-09	5.95415e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1244.752	1	1	0	256	0.079109	0.13301	0.18688	0.10975	0.053105	0.17936	0.30798	0.41382	0.083636	0.17373	0.20015	0.027308	0.15095	0.11804	0.097509	0.2617	-2.1312	-2.2958	-2.4042	-2.5729	-2.3625	-2.3729	-2.7417	-2.2854	-2.7292	-2.2021	-2.5458	-2.6917	-2.2021	-2.5854	-2.2667	-2.2812	166.129	92.964	141.200	-82.101	110.057	-18.611	153.914	-118.856	162.086	-46.670	158.551	77.295	203.474	183.467	-44.886	174.685	0.00038346	0.00067722	0.00049497	530.56	3.8716e-06	8.0575e-06	674.58	198.41	3.2435e-07	6.244e-06	273.32	123.76	93.379	49.005	6.0584e-06	64.736	0.0011275	0.0011329	0.00031579	603.76	1.2329e-05	1.2318e-05	741.73	220.91	1.2349e-05	1.2344e-05	306.99	134.04	102.94	51.75	1.2313e-05	68.216	165.876	-119.560	5.179	-112.436	148.869	-1.424	-113.400	-106.477	192.830	-37.408	-109.330	-105.547	-102.962	-96.754	-12.806	-100.719	-8191	255	
1244.873	1	1	0	0	0.073899	0.12441	0.0075064	0.21396	0.18588	0.1778	0.23466	0.066398	0.18471	0.26323	0.24233	0.077464	0.16411	0.2094	0.21107	0.15438	-1.9896	-2.3292	-2.0375	-2.5396	-2.0604	-2.4167	-2.4708	-2.0625	-2.5979	-2.3229	-2.4313	-2.6646	-2.1854	-2.4271	-2.3708	-2.025	-76.631	-16.200	24.120	219.013	-36.556	29.919	170.959	-15.502	136.264	-71.943	-63.529	-20.706	179.891	172.307	-92.117	-116.633	0.00054129	0.0003487	0.00022429	526.41	4.8185e-06	4.1954e-06	669.65	196.66	6.1015e-06	3.7678e-06	273.88	122.91	91.967	48.602	3.8448e-06	64.725	0.0011206	0.0011289	0.0003181	598.63	1.2407e-05	1.242e-05	738.55	219.03	1.2355e-05	1.2339e-05	305.35	133.5	101.8	51.357	1.2284e-05	68.165	169.041	181.990	-71.222	-112.407	76.040	24.409	-113.119	-106.694	-6.945	58.107	-109.171	-105.696	-103.063	-96.900	-6.999	-101.107	-8191	255	
1244.969	1	1	0	0	0.091011	0.16959	0.15939	0.10567	0.083376	0.13473	0.21954	0.35655	0.11237	0.061752	0.52798	0.21451	0.11568	0.34594	0.18189	0.23697	-2.0542	-2.2167	-2.3375	-2.575	-2.2396	-2.2708	-2.6667	-2.2146	-2.5	-2.5521	-2.275	-2.7396	-2.5438	-2.4667	-2.4688	-2.1833	54.464	149.098	-49.569	54.688	233.223	5.889	214.626	142.727	60.361	166.662	152.524	222.956	106.583	221.610	54.221	179.605	0.00045313	0.00035976	0.00018908	524.12	2.525e-06	4.7837e-06	662.52	196.59	4.0776e-06	8.2035e-06	270.98	121.86	91.902	48.107	4.9941e-06	63.781	0.0011195	0.001134	0.00031765	597.63	1.2394e-05	1.2536e-05	734.76	219.06	1.2386e-05	1.2399e-05	303.96	132.48	101.62	50.975	1.2255e-05	67.297	159.270	-100.272	214.829	-112.162	-37.770	16.813	-113.583	-106.674	-110.850	83.849	-109.161	-105.402	-102.771	-96.836	205.196	-100.859	-8191	255	
1245.063	1	1	0	0	0.17092	0.2433	0.22617	0.09374	0.19209	0.12714	0.41108	0.22857	0.074996	0.080655	0.078727	0.094142	0.27609	0.36129	0.097837	0.26513	-2.0917	-2.3438	-2.1542	-2.6979	-2.3396	-2.4042	-2.5292	-2.15	-2.7729	-2.325	-2.2125	-2.7104	-2.3708	-2.4854	-2.5563	-2.3	120.746	122.476	198.643	235.006	17.697	107.740	186.211	-116.590	80.556	146.555	156.248	213.870	211.431	230.358	131.670	-69.527	0.00039947	0.00033907	0.00025359	523.3	3.4006e-06	7.5126e-06	657.22	195.38	5.7636e-06	1.9418e-06	269.48	121.88	92.071	48.138	9.8962e-06	63.771	0.0011063	0.0011233	0.00031327	594.19	1.2294e-05	1.2344e-05	729.03	217.22	1.2303e-05	1.232e-05	302.36	132.16	101.57	51.056	1.2352e-05	67.158	176.642	150.744	30.917	-111.874	217.128	197.800	-113.507	-106.739	-7.545	-65.614	-109.114	-105.305	-103.069	-96.708	31.490	-101.047	-8191	255	
1245.160	1	1	0	0	0.27093	0.20385	0.29821	0.15601	0.10278	0.31469	0.18428	0.14812	0.20176	0.21328	0.24561	0.19504	0.093722	0.25214	0.13091	0.039229	-1.875	-2.5021	-2.0583	-2.5729	-2.3625	-2.2438	-2.8104	-2.2562	-2.5417	-2.3958	-2.2292	-2.6042	-2.5062	-2.4146	-2.7604	-2.35	0.404	-6.690	17.793	4.472	-115.755	34.827	137.156	160.675	212.851	-23.575	170.394	156.892	201.969	156.315	117.226	43.238	0.00048319	0.00058544	0.00030182	522.62	5.0033e-06	9.7451e-06	659.22	194.08	6.8597e-06	7.752e-06	267.26	118.84	91.213	47.623	7.6301e-06	63.238	0.0011066	0.0011198	0.00031254	592.45	1.2239e-05	1.2213e-05	728.52	215.65	1.2295e-05	1.2275e-05	301.51	130.68	100.81	50.549	1.2308e-05	67	195.492	-37.208	-12.693	-112.363	19.116	-0.721	-113.284	-106.468	84.052	-4.091	-109.260	-105.621	-103.015	-97.038	-40.769	-100.872	-8191	255	
1245.280	1	1	0	0	0.24155	0.15898	0.25355	0.22087	0.094199	0.32632	0.044376	0.39183	0.36981	0.28677	0.2457	0.30656	0.072868	0.23496	0.027794	0.26164	-1.8604	-2.6188	-1.9896	-2.5896	-2.2667	-2.1729	-2.6479	-2.2771	-2.2604	-2.4521	-2.0604	-2.6104	-2.3854	-2.3771	-2.7417	-2.0938	199.851	37.783	-121.321	-102.724	232.408	-10.963	152.514	126.460	229.294	95.810	231.127	149.648	8.966	-8.828	-38.152	157.093	0.00029505	0.00037	0.00039633	515.63	2.4476e-06	8.9005e-06	659.56	195.31	8.2539e-06	6.8088e-06	267.9	119.1	90.867	47.689	7.9991e-06	63.287	0.0011207	0.0011409	0.00031799	591.36	1.25e-05	1.2433e-05	730.58	216.97	1.2385e-05	1.2279e-05	301.89	131.01	100.39	50.585	1.2295e-05	67.015	192.127	-62.479	-78.445	-112.423	-23.073	66.926	-113.419	-106.534	-81.566	-16.618	-108.944	-105.089	-103.059	-96.720	161.481	-100.923	-8191	255	
1245.352	1	1	0	0	0.13636	0.093158	0.11712	0.18581	0.033422	0.29902	0.069422	0.056671	0.16436	0.067629	0.11025	0.13471	0.20601	0.2292	0.1437	0.1901	-1.9833	-2.4313	-2.0271	-2.575	-2.5104	-2.0771	-2.4708	-2.2917	-2.1667	-2.6937	-2.3125	-2.3854	-2.6521	-2.1917	-2.5479	-2.5417	-92.917	-79.963	180.787	166.646	-106.934	-0.446	121.358	165.208	180.584	225.003	179.686	208.346	154.460	173.926	-102.128	198.923	0.00049456	0.00061459	8.0085e-06	516.52	3.2342e-06	8.0768e-06	657.35	195.35	1.0695e-05	9.4072e-06	267.85	120.32	90.669	47.881	4.5093e-06	62.909	0.0011164	0.0011385	0.00031811	589.57	1.243e-05	1.2471e-05	727.51	216.98	1.2367e-05	1.2417e-05	301.13	131.06	100.67	50.542	1.2273e-05	66.476	194.916	44.969	-28.508	-112.452	-65.125	-56.335	-113.029	-106.502	7.706	188.754	-108.824	-104.934	-103.102	-96.708	83.198	-100.980	-8191	255	
1245.448	1	1	0	0	0.25	0.17137	0.21254	0.16419	0.2186	0.14859	0.26894	0.17124	0.37073	0.30389	0.14473	0.17231	0.033674	0.12021	0.21843	0.3525	-1.5708	-2.3479	-2.3187	-2.4333	-2.7188	-2.1042	-2.4125	-2.4792	-2.1479	-2.7229	-2.225	-2.4958	-2.5396	-2.3021	-2.4729	-2.3792	202.270	-33.672	80.259	-45.810	90.630	-12.561	-86.157	209.417	14.645	46.648	199.081	-20.512	-82.528	171.457	85.921	220.083	0.00061485	0.00031778	0.0001118	513.66	6.6953e-06	5.8916e-06	644.82	191.72	7.5534e-06	4.7497e-06	262.44	118.18	90.211	47.36	9.6515e-06	62.769	0.00111	0.0011215	0.00031292	588.08	1.2256e-05	1.2318e-05	717.35	213.74	1.2214e-05	1.2273e-05	298.46	129.48	99.744	50.245	1.223e-05	66.46	193.771	-74.423	-32.669	-112.333	76.459	173.172	-113.896	-106.578	154.959	-33.569	-109.479	-105.265	-103.214	-96.640	-0.573	-100.691	-8191	255	
1245.569	1	1	0	0	0.080825	0.11492	0.20382	0.15869	0.16326	0.06681	0.1195	0.18112	0.25887	0.12077	0.30521	0.013186	0.17755	0.34306	0.17006	0.25212	-1.7021	-2.5333	-2.325	-2.4	-2.4542	-2.1146	-2.5438	-2.625	-2.2875	-2.7167	-2.3083	-2.3042	-2.9458	-2.175	-2.6083	-2.55	-40.317	41.003	-123.260	-83.601	230.409	-13.913	38.876	197.361	-73.375	-112.256	16.537	168.015	-115.306	-55.623	16.643	167.020	0.000387	0.00061066	0.00013468	513.03	5.0075e-06	1.3184e-05	648.08	192.94	5.1781e-06	9.6137e-06	265.31	119.61	90.078	47.6	1.3353e-05	63.531	0.00111	0.001124	0.00031325	584.45	1.226e-05	1.2368e-05	720.08	214.83	1.2151e-05	1.2199e-05	298.19	129.88	99.506	50.281	1.2193e-05	66.864	157.963	-61.311	164.237	-112.462	44.435	62.882	-113.176	-106.127	157.913	133.906	-108.984	-105.057	-102.954	-96.823	-66.601	-100.724	-8191	255	
