BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67418e+02	-1.23981e+02	-1.44473e+02	-1.81854e+02	-1.05914e+02	-7.68791e+01	-1.57311e+02	-1.62015e+02	-7.09312e+01	-7.89950e+01	-1.71511e+02	-1.71453e+02	-1.84794e+02	-1.77817e+02	-1.04389e+02	-1.50452e+02	
Factor	5.71809e-05	8.97066e-05	3.11288e-05	1.96425e-01	1.13358e-06	8.75478e-07	1.57363e-01	5.65123e-02	1.42736e-06	9.07431e-07	8.42968e-02	3.04734e-02	2.81487e-02	8.63089e-03	1.04281e-06	1.25646e-02	5.48854e-07	5.55714e-07	1.54520e-07	9.50652e-02	6.08120e-09	6.08269e-09	7.27127e-02	2.73195e-02	6.08719e-09	6.08483e-09	3.88846e-02	1.39013e-02	1.32012e-02	4.11566e-03	6.08014e-09	5.73139e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2568.075	1	1	0	256	0.17075	0.29051	0.12262	0.22805	0.18415	0.11665	0.28062	0.35783	0.18152	0.075652	0.34342	0.092403	0.30194	0.27431	0.095282	0.1637	-4.4396	-4.4875	-5.2208	-4.5583	-4.8771	-5.2604	-4.5146	-5.3708	-4.8167	-4.3979	-5.2937	-4.5687	-4.8667	-5.3938	-4.2583	-5.1896	14.679	288.868	190.620	63.688	104.125	-17.117	221.362	273.784	183.403	162.442	207.690	-33.073	269.228	274.361	82.893	209.580	0.00067045	0.00046869	0.00013327	873.47	4.0708e-06	2.6037e-06	874.25	375.55	6.3757e-06	4.4641e-06	386.97	179.38	165.13	85.626	1.6529e-06	96.464	0.00012906	0.00011982	3.2609e-05	822.33	1.2935e-06	1.2822e-06	833.59	351.08	1.2772e-06	1.2537e-06	357.91	163.65	150.84	79.175	1.2539e-06	87.668	25.147	13.745	-4.503	-51.170	157.040	80.402	-53.661	-46.093	73.658	80.125	-49.137	-45.263	-42.542	-36.437	36.856	-40.777	-8191	255	
2568.171	1	1	0	0	0.070926	0.050193	0.034762	0.28127	0.32536	0.012733	0.080808	0.071807	0.14941	0.20739	0.12765	0.28119	0.049911	0.22996	0.057492	0.10453	-4.5979	-4.4812	-5.3708	-4.7146	-4.7833	-5.3083	-4.5604	-5.3042	-4.8562	-4.4208	-5.5354	-4.8917	-4.8708	-5.475	-4.2583	-5.2792	55.533	157.195	248.311	41.172	141.791	208.831	62.116	-8.194	65.965	257.212	259.942	152.787	136.542	254.749	73.428	176.486	0.00092921	0.00042725	0.00018793	875.94	5.441e-06	5.9201e-06	881.55	377.77	4.322e-06	5.279e-06	395.7	182.69	168.54	85.975	6.1211e-06	97.809	0.00012164	0.00011274	3.0776e-05	822.98	1.2028e-06	1.1766e-06	840.26	355.51	1.18e-06	1.1484e-06	365.13	166.31	153.14	79.548	1.1584e-06	88.769	32.466	58.256	-21.338	-51.596	53.161	73.143	-53.424	-46.097	116.771	90.614	-48.916	-45.006	-42.784	-36.323	84.193	-40.785	-8191	255	
2568.290	1	1	0	0	0.21781	0.066819	0.075375	0.19174	0.022966	0.13163	0.18016	0.27755	0.24258	0.28738	0.21795	0.23835	0.074696	0.24325	0.16711	0.11493	-4.65	-4.3917	-5.1271	-4.5542	-4.4917	-5.325	-4.6062	-5.175	-5.0875	-4.3083	-5.3917	-4.9104	-4.6083	-5.5458	-4.4375	-5.1396	23.531	216.549	-7.204	265.372	-41.957	122.788	244.563	233.348	-26.105	-26.475	223.537	249.998	167.150	-58.185	-55.778	276.359	0.00098223	0.00060419	0.00016316	880.45	5.1042e-06	3.3026e-06	885.33	379.1	7.3569e-06	4.2007e-06	398.55	182.55	166.99	85.597	3.7606e-06	97.607	0.00011394	0.00010352	2.8687e-05	823.97	1.1679e-06	1.1433e-06	843.1	356.4	1.1771e-06	1.1533e-06	367.48	166.97	152.7	79.226	1.167e-06	88.462	20.450	31.570	-3.972	-51.381	94.349	83.382	-53.498	-45.896	46.771	26.580	-49.077	-45.040	-42.677	-36.637	22.582	-40.754	-8191	255	
2568.386	1	1	0	0	0.15763	0.074645	0.089293	0.083329	0.21591	0.11496	0.057642	0.16559	0.10598	0.37263	0.095447	0.019141	0.30362	0.33449	0.082244	0.28913	-4.8104	-4.3688	-5.1375	-4.8771	-4.5542	-5.2646	-4.5979	-4.9604	-5.2104	-4.4375	-5.1792	-5.0167	-4.7063	-5.5	-4.4625	-4.8042	76.863	262.771	-19.545	50.503	3.662	185.718	154.740	231.237	235.006	-16.972	213.478	182.929	216.123	262.807	203.936	269.483	0.00083993	0.0005606	0.00015046	870.35	4.4552e-06	2.0928e-06	879.68	379.22	4.9191e-06	2.8534e-06	393.58	180.92	166.68	85.714	3.7171e-06	97.065	0.00011562	0.00010574	2.9058e-05	819.61	1.156e-06	1.1209e-06	837.17	354.17	1.1435e-06	1.1277e-06	363.2	165.26	151.97	79.312	1.159e-06	88.049	40.866	56.333	11.982	-51.622	91.857	36.913	-53.556	-46.294	102.193	41.188	-49.235	-45.177	-42.664	-36.714	106.115	-41.004	-8191	255	
2568.482	1	1	0	0	0.17117	0.10373	0.22512	0.12047	0.16186	0.1475	0.064025	0.23378	0.16467	0.021098	0.22575	0.16339	0.23299	0.1286	0.25439	0.34216	-4.85	-4.2042	-5.1083	-5.0604	-4.3187	-5.2521	-4.8583	-4.8354	-5.1542	-4.3542	-5.1375	-5.1333	-4.4521	-5.5417	-4.6167	-4.7	8.676	-25.774	49.520	289.540	36.320	-8.708	275.444	202.611	207.926	24.320	10.601	275.965	236.793	191.960	264.278	281.457	0.00084927	0.00035041	0.00015299	874	6.3714e-06	4.7399e-06	884.77	378.13	2.2638e-06	4.0997e-06	396.27	180.38	166.9	85.866	7.3166e-06	96.791	0.00011367	0.00010412	2.8928e-05	823.85	1.1536e-06	1.1261e-06	839.42	355.41	1.1436e-06	1.1489e-06	364.57	165.01	152.58	79.242	1.1583e-06	87.939	21.747	67.439	-8.951	-51.474	77.745	108.367	-53.209	-46.393	53.644	1.542	-49.041	-44.849	-42.501	-36.630	68.690	-41.036	-8191	255	
2568.603	1	1	0	0	0.043511	0.12708	0.15797	0.19684	0.17528	0.15095	0.096852	0.11548	0.14962	0.13585	0.29724	0.064007	0.11627	0.019301	0.14782	0.21162	-4.9875	-4.4083	-4.9271	-5.2438	-4.2771	-5.3562	-4.9167	-4.6604	-5.2917	-4.525	-4.8958	-5.3313	-4.4417	-5.3396	-4.85	-4.7417	80.875	189.129	-6.873	207.600	100.348	-55.406	264.195	239.709	179.999	109.124	192.876	188.924	-10.445	59.024	98.490	236.932	0.00073039	0.00038196	4.8945e-05	876.6	3.091e-06	2.8564e-06	881.7	378.34	5.2684e-06	3.1938e-06	394.76	180.63	166.29	85.709	3.5414e-06	97.502	0.0001155	0.00010404	2.9478e-05	822.16	1.169e-06	1.141e-06	838.77	354.44	1.1433e-06	1.1358e-06	364.22	165.41	151.91	79.105	1.1439e-06	88.221	14.782	30.378	30.963	-51.473	52.588	88.292	-53.497	-46.148	59.153	35.961	-49.375	-44.963	-42.568	-36.706	91.109	-41.145	-8191	255	
2568.674	1	1	0	0	0.14687	0.09411	0.092075	0.1127	0.27135	0.27032	0.21635	0.11897	0.28344	0.080691	0.19953	0.14572	0.20787	0.01778	0.22753	0.25856	-4.9667	-4.3542	-4.75	-5.2979	-4.2833	-5.1417	-5.0437	-4.6687	-5.3979	-4.6208	-4.7167	-5.375	-4.5667	-5.4375	-5.1417	-4.5813	171.964	223.092	90.600	230.971	182.532	-55.073	199.034	132.058	42.561	148.137	1.147	6.912	203.128	147.633	176.096	241.778	0.00089447	0.00074639	0.00020988	877.81	5.9783e-06	5.9145e-06	884.51	378.95	6.2304e-06	5.2323e-06	399.19	182.97	168.65	86.907	3.7562e-06	98.998	0.00011597	0.00010337	2.9552e-05	822.33	1.1405e-06	1.1314e-06	842.93	354.78	1.1273e-06	1.1097e-06	367.6	167.44	153.35	80.105	1.1337e-06	89.548	26.197	27.653	30.555	-51.318	48.600	89.670	-53.387	-46.114	120.982	81.978	-49.130	-45.014	-42.625	-36.669	53.723	-40.935	-8191	255	
2568.771	1	1	0	0	0.25882	0.10909	0.27892	0.26525	0.015515	0.089449	0.039337	0.30593	0.14365	0.069335	0.16817	0.18173	0.23694	0.21845	0.34416	0.33263	-5.0667	-4.5479	-4.5479	-5.2875	-4.2271	-5.0042	-5.2354	-4.4021	-5.1208	-4.6271	-4.6	-5.4042	-4.4729	-5.0583	-5.0708	-4.5563	93.781	267.294	58.423	206.495	56.710	38.943	-20.768	268.524	77.046	40.128	282.708	-55.695	47.874	229.654	235.649	209.834	0.00090572	0.00055159	0.00021499	878.36	3.4964e-06	5.2773e-06	883.45	381.03	5.9495e-06	4.8849e-06	396.23	181.63	166.94	86.153	6.1165e-06	97.746	0.00011129	0.00010294	2.8464e-05	826.15	1.1207e-06	1.1166e-06	840.11	356.57	1.1238e-06	1.1238e-06	364.53	165.69	152.68	79.55	1.1584e-06	88.299	27.912	47.425	-7.431	-51.430	22.996	35.461	-53.343	-46.110	103.857	69.492	-49.340	-45.205	-42.505	-36.697	51.362	-41.160	-8191	255	
2568.891	1	1	0	0	0.019918	0.057265	0.17041	0.14972	0.066409	0.12294	0.099775	0.050188	0.23751	0.049767	0.13336	0.093595	0.13375	0.2229	0.13942	0.215	-4.9062	-4.6708	-4.5083	-5.4604	-4.5396	-4.8208	-5.3354	-4.5312	-5.1646	-4.8354	-4.4333	-5.3896	-4.6021	-4.9187	-5.1146	-4.5479	190.458	-12.246	123.671	11.672	243.914	292.705	72.184	41.585	183.300	37.972	216.226	292.285	29.763	268.822	148.360	273.451	0.0010639	0.00058825	0.00024137	867.67	2.869e-06	6.6753e-06	878	378.05	7.7879e-06	4.5381e-06	394.11	180.2	166.32	85.828	3.3203e-06	96.941	0.00011382	0.00010274	2.9075e-05	820.13	1.1396e-06	1.1509e-06	835.98	354.16	1.1408e-06	1.1354e-06	362.68	164.61	151.82	79.213	1.1498e-06	88.108	22.293	21.199	23.429	-51.457	35.655	38.369	-53.612	-46.303	72.533	53.958	-49.470	-45.026	-42.518	-36.781	59.420	-40.793	-8191	255	
