BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67418e+02	-1.23981e+02	-1.44473e+02	-1.81854e+02	-1.05914e+02	-7.68791e+01	-1.57311e+02	-1.62015e+02	-7.09312e+01	-7.89950e+01	-1.71511e+02	-1.71453e+02	-1.84794e+02	-1.77817e+02	-1.04389e+02	-1.50452e+02	
Factor	5.71809e-05	8.97066e-05	3.11288e-05	1.96425e-01	1.13358e-06	8.75478e-07	1.57363e-01	5.65123e-02	1.42736e-06	9.07431e-07	8.42968e-02	3.04734e-02	2.81487e-02	8.63089e-03	1.04281e-06	1.25646e-02	5.48854e-07	5.55714e-07	1.54520e-07	9.50652e-02	6.08120e-09	6.08269e-09	7.27127e-02	2.73195e-02	6.08719e-09	6.08483e-09	3.88846e-02	1.39013e-02	1.32012e-02	4.11566e-03	6.08014e-09	5.73139e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2207.052	1	1	0	768	0.054524	0.14856	0.014208	0.071802	0.19677	0.17274	0.18019	0.17659	0.18801	0.1334	0.062004	0.11066	0.31432	0.21095	0.076207	0.42451	-4.2292	-5.2354	-4.1792	-4.8604	-4.8854	-4.0813	-5.0542	-4.4896	-4.2646	-5.1417	-4.2542	-4.7667	-5.0687	-4.1417	-5.0729	-4.6667	17.712	218.613	-15.010	-92.181	20.017	151.093	192.340	-133.772	-118.687	10.745	-95.020	-129.826	167.281	223.976	-54.593	205.421	0.0014648	0.0001504	0.00019566	629.46	1.0956e-05	2.6916e-06	667.68	227.7	2.7405e-06	1.4392e-06	270.21	125.32	92.505	48.595	1.9665e-06	69.097	0.00035116	0.00034622	9.5954e-05	650.97	3.7736e-06	3.8295e-06	683.93	230.98	3.8412e-06	3.8265e-06	273.25	124.06	92.713	47.664	3.8275e-06	67.045	60.466	-47.039	-77.267	-121.259	-13.748	-0.638	-122.089	-115.883	-38.891	220.853	-117.472	-113.571	-111.948	-106.190	-102.339	-109.160	-8191	255	
2207.148	1	1	0	0	0.21257	0.31807	0.10977	0.044233	0.11492	0.12141	0.34406	0.2535	0.21526	0.18801	0.14458	0.11833	0.28735	0.11555	0.23856	0.14397	-3.9729	-5.1958	-4.2917	-4.6188	-5.0813	-4.2438	-5.0396	-4.6708	-4.3417	-5.0125	-4.3208	-4.5563	-5.125	-4.3021	-4.8896	-4.75	-18.710	198.889	164.265	219.874	123.402	-27.659	109.718	147.727	1.444	57.074	-129.650	100.111	184.765	178.611	61.181	-70.065	0.0012763	0.00017028	0.00020091	630.64	6.0763e-06	1.2983e-06	672.76	227.04	1.1451e-05	4.6321e-06	271.46	126.26	92.22	48.611	7.2658e-06	69.847	0.00036388	0.00035702	9.9274e-05	652.67	3.9251e-06	3.9047e-06	687.63	231.29	3.9284e-06	3.8618e-06	273.92	124.78	92.588	47.713	3.7943e-06	67.401	73.417	-87.350	-45.491	-121.339	-79.383	16.447	-122.008	-115.687	-30.875	4.025	-117.599	-113.630	-112.519	-106.158	90.233	-109.302	-8191	255	
2207.244	1	1	0	0	0.10642	0.093729	0.20488	0.049528	0.098841	0.088358	0.16179	0.25866	0.092342	0.15601	0.19157	0.27809	0.086194	0.13382	0.12306	0.34161	-3.8438	-5.1896	-4.3438	-4.4292	-4.9958	-3.9813	-4.8187	-4.9062	-4.1729	-4.8938	-4.5813	-4.4292	-4.975	-4.3729	-4.8187	-4.9125	-28.525	203.616	173.967	-34.366	81.718	-10.019	188.798	133.007	23.005	111.839	190.273	-110.929	-128.135	-107.403	22.902	143.904	0.0012781	0.00048238	7.5295e-05	631.29	4.1364e-06	2.8693e-06	670.82	227.7	3.7465e-06	6.3835e-06	271.3	125.9	92.796	48.516	7.4283e-06	68.985	0.0003542	0.00034148	9.4441e-05	651.47	3.757e-06	3.7151e-06	686.84	231.23	3.7903e-06	3.7262e-06	273.71	124.24	92.574	47.557	3.7836e-06	66.909	66.395	-35.935	-71.196	-121.399	155.340	14.909	-122.025	-115.756	27.993	-27.956	-117.614	-113.639	-112.498	-106.284	-21.530	-109.243	-8191	255	
2207.340	1	1	0	0	0.20446	0.13588	0.15785	0.11561	0.16093	0.20749	0.22641	0.22399	0.088031	0.19702	0.16926	0.059512	0.24265	0.44816	0.18676	0.10597	-3.9875	-4.9833	-4.5	-4.4	-5.0125	-4.2229	-4.5979	-4.9021	-4.1083	-4.9563	-4.6542	-4.4563	-5	-4.2854	-4.6146	-5.1396	79.515	71.556	-24.817	202.077	67.309	69.051	197.078	183.701	-103.706	153.634	204.786	-120.300	96.645	192.192	-44.809	-70.152	0.0012739	0.00047393	0.00027714	631.77	1.0867e-05	6.3429e-06	669.36	228.5	1.1295e-05	2.4479e-06	269.43	126.29	92.723	48.244	6.2431e-06	69.082	0.00035224	0.00034637	9.6011e-05	651.43	3.8232e-06	3.8048e-06	685.21	231.74	3.8265e-06	3.7965e-06	273.11	124.34	92.517	47.567	3.7844e-06	66.749	49.328	-25.251	-12.860	-121.238	-14.415	14.873	-121.995	-115.655	9.790	117.910	-117.512	-113.317	-112.251	-105.888	-72.650	-109.065	-8191	255	
2207.436	1	1	0	0	0.10467	0.028582	0.091939	0.27757	0.17891	0.11747	0.071255	0.21398	0.29721	0.054583	0.04663	0.075561	0.15243	0.18507	0.095812	0.26345	-3.8458	-4.8792	-4.5333	-4.0667	-5.0354	-4.2667	-4.5792	-5.1479	-4.0646	-4.8458	-4.8292	-4.25	-5.1333	-4.4958	-4.4167	-5.2583	68.865	-94.378	126.258	185.803	148.818	91.975	169.948	76.520	-52.119	124.315	59.879	60.467	66.881	217.822	23.854	-117.980	0.0015035	0.00022967	0.00029225	632.44	4.7603e-06	4.3658e-06	670.26	228.31	6.8239e-06	2.8087e-06	271.05	127.53	92.68	48.609	5.8564e-06	69.696	0.00034289	0.00033727	9.3336e-05	650.06	3.6365e-06	3.6529e-06	684.79	230.98	3.6461e-06	3.6556e-06	272.52	124.66	92.572	47.622	3.6596e-06	67.193	56.001	79.079	7.258	-121.158	-6.290	-10.567	-122.212	-115.902	16.490	-18.607	-117.730	-113.474	-112.174	-105.978	-88.725	-109.499	-8191	255	
2207.532	1	1	0	0	0.090544	0.16086	0.13124	0.12795	0.22461	0.1381	0.29744	0.19907	0.14164	0.23502	0.2058	0.053949	0.15139	0.22638	0.16803	0.35029	-3.8479	-4.7375	-4.6813	-4.1708	-4.9667	-4.4187	-4.4062	-5.0979	-4.075	-4.7458	-5.0604	-4.2958	-5.1687	-4.5604	-4.2375	-5.1708	-102.470	26.084	-88.583	188.261	-47.732	181.412	159.408	-99.531	-81.379	161.224	219.596	208.091	197.702	219.630	-124.858	189.583	0.0015956	0.00010809	0.00011078	635.31	6.5577e-06	6.1709e-06	671.9	228.88	6.2129e-06	4.172e-06	270.5	127.4	93.029	48.422	3.2029e-06	70.087	0.00033807	0.00033386	9.3737e-05	651.82	3.6445e-06	3.626e-06	686.97	231.31	3.6258e-06	3.6913e-06	273.67	125.12	92.726	47.733	3.6887e-06	67.691	63.954	33.110	-11.437	-121.269	49.793	43.896	-122.503	-115.822	89.246	31.618	-117.706	-113.466	-112.168	-106.265	-71.761	-109.127	-8191	255	
2207.653	1	1	0	0	0.10852	0.21143	0.11295	0.18559	0.23799	0.28622	0.12244	0.17876	0.168	0.14491	0.16774	0.26381	0.24136	0.17982	0.15248	0.13126	-3.8542	-4.5563	-5.0896	-4.2438	-4.9708	-4.7312	-4.3063	-5.1375	-3.9938	-4.5833	-5.1354	-4.2063	-5.0854	-4.7854	-4.3458	-5.1917	-110.287	-113.998	40.338	-123.051	-45.831	74.662	173.507	224.814	214.092	180.279	176.007	211.788	-40.876	192.406	114.512	-78.956	0.0013789	0.00026755	0.00013458	632.58	5.1336e-06	6.6851e-06	674.81	228.41	7.4348e-06	6.2994e-06	271.91	127.31	93.105	48.79	1.0909e-05	69.335	0.00033919	0.00033704	9.3273e-05	649.64	3.6603e-06	3.6489e-06	688.98	230.99	3.6617e-06	3.6564e-06	273.95	124.87	92.508	47.692	3.6349e-06	67.087	62.780	-31.783	-1.943	-120.945	220.564	15.202	-122.224	-115.809	-28.810	-5.379	-117.490	-113.547	-111.977	-106.096	-9.211	-109.279	-8191	255	
2207.749	1	1	0	0	0.16143	0.068644	0.14497	0.17018	0.24407	0.029642	0.17295	0.064471	0.13449	0.17687	0.29396	0.057579	0.24792	0.12611	0.08138	0.12567	-3.9792	-4.4542	-4.9854	-4.2375	-4.8063	-4.8063	-4.2771	-5.1375	-4.4396	-4.4104	-5.1521	-4.0875	-4.7333	-4.9938	-4.0771	-5.1917	-30.855	188.122	102.648	156.655	-7.903	-59.566	185.797	209.077	79.510	-44.014	185.348	168.981	-66.432	117.025	0.587	122.512	0.0019174	0.00038475	6.4777e-06	632.97	7.9242e-06	2.9388e-06	669.06	228.78	7.8809e-07	5.6355e-06	270.32	126.45	92.587	48.589	4.4884e-06	69.121	0.00034003	0.0003336	9.2507e-05	648.72	3.6647e-06	3.6446e-06	683.38	230.33	3.6252e-06	3.7014e-06	272.38	124.36	92.374	47.568	3.6739e-06	66.829	62.367	-51.811	-9.027	-120.953	-86.575	71.151	-122.011	-115.946	106.834	-13.768	-117.522	-113.262	-112.421	-105.991	-21.032	-109.337	-8191	255	
2207.845	1	1	0	0	0.14229	0.11564	0.18681	0.2525	0.34102	0.13865	0.076529	0.10995	0.19328	0.17304	0.1215	0.036555	0.20131	0.16156	0.062995	0.17394	-4.1542	-4.2958	-5.0229	-4.3354	-4.7312	-4.8646	-4.1354	-5.0292	-4.4708	-4.2688	-5.1521	-4.2667	-4.6375	-4.9896	-4.1771	-5.15	-106.847	16.252	110.458	215.275	201.210	215.675	-41.013	148.019	-80.744	16.916	190.135	207.956	186.778	225.055	159.255	99.684	0.001363	0.00028565	0.00015166	632.39	3.9459e-06	2.3256e-06	667.26	226.43	2.8992e-06	1.5453e-06	269.19	126.08	92.655	48.382	7.635e-06	68.999	0.00033961	0.000333	9.2093e-05	648.45	3.6174e-06	3.6103e-06	682.73	229.54	3.6291e-06	3.642e-06	271.2	124.08	92.337	47.384	3.6756e-06	66.784	70.393	9.640	-9.875	-121.188	-10.197	49.964	-122.310	-116.026	65.369	17.891	-117.421	-113.301	-112.365	-106.025	-54.077	-109.446	-8191	255	
