BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67418e+02	-1.23981e+02	-1.44473e+02	-1.81854e+02	-1.05914e+02	-7.68791e+01	-1.57311e+02	-1.62015e+02	-7.09312e+01	-7.89950e+01	-1.71511e+02	-1.71453e+02	-1.84794e+02	-1.77817e+02	-1.04389e+02	-1.50452e+02	
Factor	5.71809e-05	8.97066e-05	3.11288e-05	1.96425e-01	1.13358e-06	8.75478e-07	1.57363e-01	5.65123e-02	1.42736e-06	9.07431e-07	8.42968e-02	3.04734e-02	2.81487e-02	8.63089e-03	1.04281e-06	1.25646e-02	5.48854e-07	5.55714e-07	1.54520e-07	9.50652e-02	6.08120e-09	6.08269e-09	7.27127e-02	2.73195e-02	6.08719e-09	6.08483e-09	3.88846e-02	1.39013e-02	1.32012e-02	4.11566e-03	6.08014e-09	5.73139e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1018.505	1	1	0	256	0.22378	0.085607	0.11475	0.16821	0.106	0.2393	0.3499	0.14864	0.20271	0.14826	0.18114	0.22397	0.13862	0.12758	0.38776	0.10321	-4.075	-4.4062	-5.1854	-4.5417	-4.8958	-4.95	-4.5208	-5.2063	-4.4917	-4.375	-5.2875	-4.4396	-5.0542	-5.0563	-4.4271	-5.3562	145.836	169.402	362.895	377.826	292.437	298.356	360.095	363.773	167.809	318.261	121.078	128.945	448.193	315.569	455.807	158.263	0.0010378	2.7294e-05	0.00018625	1103.6	1.0876e-06	1.8834e-06	1205.2	231.21	8.2333e-06	2.5014e-06	292.02	82.774	64.072	18.545	2.2709e-06	25.937	0.00029192	0.0002894	7.9551e-05	1067.5	3.1158e-06	3.0922e-06	1169.4	227.12	2.998e-06	2.9832e-06	285.99	81.516	63.857	19.106	3.0157e-06	26.515	403.003	439.183	224.312	106.161	388.715	151.090	106.313	114.124	249.050	179.389	113.597	120.407	121.160	127.585	198.850	127.374	-8191	255	
1018.626	1	1	0	0	0.19348	0.14011	0.068902	0.11763	0.24065	0.077959	0.11438	0.15326	0.12702	0.033729	0.087385	0.11191	0.31153	0.036744	0.074557	0.1067	-4.3187	-4.4125	-5.2688	-4.6562	-4.8583	-5.1958	-4.4708	-5.1604	-4.8333	-4.4938	-5.4583	-4.5083	-4.6729	-5.1438	-4.2479	-5.0958	425.137	182.335	202.525	443.179	267.856	117.964	356.489	404.850	361.508	109.038	400.495	153.665	119.396	412.318	234.695	358.122	0.00091291	0.00027762	0.0001127	1097.2	9.4702e-07	4.65e-06	1202.2	230.28	1.2933e-05	5.3236e-06	292.58	82.146	64.152	18.681	5.127e-06	25.913	0.0002812	0.00027875	7.7389e-05	1064.8	3.1082e-06	3.1379e-06	1168.3	228.08	3.3192e-06	3.377e-06	288.77	82.523	64.911	19.534	3.5579e-06	27.05	406.904	279.015	162.239	106.268	194.084	387.436	106.165	113.965	290.815	192.535	113.241	120.320	120.660	127.584	149.436	127.196	-8191	255	
1018.722	1	1	0	0	0.16925	0.13875	0.087228	0.11889	0.16881	0.30845	0.13898	0.078552	0.055181	0.22223	0.024763	0.09111	0.13089	0.062037	0.1974	0.086067	-4.7771	-4.625	-5.3208	-4.5958	-4.5417	-5.1417	-4.5271	-5.1625	-5.0229	-4.4854	-5.3562	-4.725	-4.6583	-5.2875	-4.3604	-4.9563	395.810	145.787	349.149	423.230	398.931	354.664	356.227	385.420	117.279	285.956	101.770	201.232	390.983	376.365	331.719	216.919	0.00056143	0.00068753	0.00011789	1105.6	2.9949e-06	1.8108e-06	1202.2	232.1	8.5284e-06	3.9871e-06	294.18	82.667	64.169	18.52	5.5073e-06	25.788	0.00033122	0.00033263	9.2106e-05	1076.6	3.5374e-06	3.48e-06	1173.9	229.61	3.3704e-06	3.3029e-06	288.51	82.019	64.216	19.213	3.0531e-06	26.469	385.537	185.762	384.665	106.394	372.838	110.260	106.349	113.758	299.579	120.448	113.465	120.657	120.316	127.781	361.144	126.686	-8191	255	
1018.818	1	1	0	0	0.19526	0.11318	0.025884	0.021581	0.18096	0.11367	0.066928	0.053788	0.098718	0.23115	0.084225	0.15209	0.12389	0.10339	0.24364	0.12015	-4.6771	-4.3271	-5.3229	-4.8938	-4.5604	-5.1354	-4.5583	-5.0875	-4.9938	-4.2458	-5.2375	-4.7979	-4.4917	-5.4146	-4.3542	-4.8396	127.671	117.002	117.878	181.484	272.066	334.281	121.580	242.869	420.484	165.570	285.445	338.380	152.836	233.664	218.079	107.947	0.00095021	0.00025698	0.00014778	1108.2	4.1312e-06	3.4786e-06	1203.6	231.58	1.1702e-05	2.1959e-06	292.63	82.477	64.149	18.615	2.3499e-06	26.042	0.00027684	0.00027398	7.5791e-05	1067.8	3.0133e-06	3.0316e-06	1168.7	227.92	3.0806e-06	3.0627e-06	287.28	81.829	64.123	19.202	3.0471e-06	26.667	396.090	246.122	433.702	106.099	160.585	179.688	106.229	113.892	224.146	252.948	113.271	120.457	120.744	127.991	129.846	127.195	-8191	255	
1018.915	1	1	0	0	0.14486	0.17765	0.19806	0.25666	0.14266	0.087872	0.19792	0.011502	0.11934	0.18259	0.1214	0.079112	0.17549	0.16394	0.17074	0.17834	-4.8542	-4.4187	-5.1125	-4.8542	-4.3896	-5.2333	-4.7	-4.8271	-5.2479	-4.4812	-5.3833	-4.9604	-4.4417	-5.2521	-4.6208	-4.8812	181.825	120.306	266.366	112.451	133.522	409.931	346.897	198.163	372.271	268.738	261.533	311.664	121.119	329.379	451.132	366.403	0.00092099	0.00029744	0.00020158	1100	4.9148e-06	1.3693e-06	1203.8	232.62	4.8767e-06	3.293e-06	294.74	82.466	64.428	18.53	2.0426e-06	26.144	0.00028081	0.00027912	7.8115e-05	1067	3.0988e-06	3.082e-06	1168.1	228.86	3.1522e-06	3.1511e-06	288.09	82.079	64.435	19.302	3.1662e-06	26.723	408.798	166.554	179.962	106.600	164.733	250.914	106.221	114.254	310.288	188.341	113.622	120.261	120.567	128.055	252.883	126.972	-8191	255	
1019.011	1	1	0	0	0.082999	0.17236	0.20903	0.18153	0.10651	0.13671	0.060203	0.066402	0.18744	0.14603	0.17546	0.14907	0.17231	0.098868	0.040807	0.06392	-4.95	-4.3292	-5.0604	-5.05	-4.5396	-5.2167	-4.8562	-4.7021	-5.1104	-4.1958	-4.8917	-5.0208	-4.2292	-5.0667	-4.6083	-4.6167	348.942	166.083	381.141	402.469	258.064	373.176	425.936	101.823	352.871	405.263	348.806	378.620	203.497	295.776	142.652	405.568	0.00073852	0.00015302	8.5265e-05	1104.6	7.7961e-06	2.7744e-06	1199.1	232.42	7.5075e-06	3.8891e-06	294.81	83.039	64.361	18.565	2.5412e-06	26.088	0.00028779	0.00028853	7.9178e-05	1070.2	3.1381e-06	3.148e-06	1167	228.68	3.1797e-06	3.1821e-06	288.75	82.314	64.78	19.379	3.3481e-06	26.933	406.544	395.930	411.957	106.219	329.760	131.735	106.325	114.170	312.351	257.179	113.291	120.686	120.016	128.117	324.333	127.098	-8191	255	
1019.107	1	1	0	0	0.09687	0.17585	0.19205	0.18129	0.046228	0.15497	0.44178	0.082497	0.079395	0.11909	0.07257	0.13167	0.18283	0.058407	0.15745	0.069959	-5.0146	-4.2708	-4.7958	-5.0729	-4.2875	-5.2271	-5.0188	-4.5167	-5.1479	-4.3792	-5.0813	-5.1312	-4.4354	-5.1021	-4.6896	-4.3417	446.193	340.945	125.556	193.168	236.883	186.767	418.945	403.298	97.534	271.474	192.798	134.675	394.056	226.728	150.785	420.090	0.00082938	0.00069774	0.00016414	1103	5.4779e-06	2.3087e-06	1207.2	233.2	5.2241e-06	4.2796e-06	293.22	83.114	63.862	18.731	6.6269e-06	26.084	0.00031229	0.00031532	8.7742e-05	1077.5	3.5277e-06	3.5098e-06	1176.9	231.67	3.5565e-06	3.5666e-06	290.74	83.233	65.384	19.73	3.6094e-06	27.188	405.852	209.372	217.981	106.509	160.609	272.988	106.793	113.746	181.696	231.786	113.220	120.335	120.725	127.986	169.370	126.918	-8191	255	
1019.226	1	1	0	0	0.15084	0.10721	0.18819	0.1002	0.044994	0.039786	0.28607	0.053485	0.10079	0.1687	0.15514	0.19223	0.20899	0.26336	0.12269	0.10878	-5.0542	-4.4688	-4.625	-5.1188	-4.2667	-5.1521	-4.9979	-4.4917	-5.3833	-4.3979	-4.6604	-5.0271	-4.3187	-5.1104	-5.0271	-4.3833	324.379	444.752	348.159	164.294	289.854	264.237	367.750	382.755	325.324	396.357	153.975	97.417	352.114	395.108	451.657	127.455	0.00094224	0.00054453	0.00031205	1107.6	6.9423e-06	5.222e-06	1204.6	233.51	1.2115e-05	2.698e-06	292.61	82.82	64.126	18.685	8.0319e-06	26.201	0.00033143	0.00033066	9.2722e-05	1078.5	3.668e-06	3.683e-06	1177	232.35	3.7776e-06	3.7535e-06	292.54	83.687	65.868	19.792	3.7856e-06	27.406	407.182	201.340	154.732	106.435	114.650	151.078	106.608	114.061	271.954	324.438	113.440	120.490	120.337	127.749	205.727	127.404	-8191	255	
1019.322	1	1	0	0	0.052091	0.27531	0.1796	0.034397	0.12714	0.062774	0.21214	0.19138	0.15161	0.12065	0.090489	0.13437	0.10852	0.22779	0.24787	0.14384	-4.8083	-4.4271	-4.6833	-5.3229	-4.1542	-4.7958	-5.0917	-4.2396	-5.1937	-4.5583	-4.4854	-5.2479	-4.5125	-4.8417	-5.0792	-4.5333	200.117	138.499	129.713	299.721	421.455	209.621	130.280	97.009	251.952	160.762	346.853	99.691	265.127	158.333	145.499	217.043	0.0010278	0.0004141	0.00014318	1101.8	4.1333e-06	3.1674e-06	1209.6	233.97	2.6486e-06	2.9269e-06	293.83	83.349	64.508	18.671	7.0706e-06	26.12	0.00034548	0.00034562	9.5856e-05	1078.7	3.7862e-06	3.7761e-06	1179.4	232.91	3.8459e-06	3.8232e-06	292.65	83.999	66.123	19.859	3.8813e-06	27.498	382.792	431.296	314.931	106.404	214.588	188.266	106.542	114.108	277.976	313.538	113.275	120.472	120.740	128.188	140.274	127.373	-8191	255	
